TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.09146490E-04   4481.3 2.091E+00 2.982E+09 6.376E-04 6.217E-01 2.000E+05 0.000E+00 0.000E+00 1.255E+06
 2.76686846E-04   4505.7 2.767E+00 3.857E+09 6.794E-04 6.428E-01 2.000E+05 0.000E+00 0.000E+00 1.144E+06
 3.60756041E-04   4531.1 3.607E+00 4.934E+09 7.315E-04 6.535E-01 2.000E+05 0.000E+00 0.000E+00 1.057E+06
 4.64284441E-04   4558.7 4.643E+00 6.261E+09 7.963E-04 6.630E-01 2.000E+05 0.000E+00 0.000E+00 9.869E+05
 5.90860215E-04   4587.8 5.908E+00 7.882E+09 8.691E-04 6.611E-01 2.000E+05 0.000E+00 0.000E+00 9.312E+05
 7.45345140E-04   4617.7 7.453E+00 9.855E+09 9.509E-04 6.504E-01 2.000E+05 0.000E+00 0.000E+00 8.865E+05
 9.33195683E-04   4648.4 9.331E+00 1.225E+10 1.046E-03 6.353E-01 2.000E+05 0.000E+00 0.000E+00 8.505E+05
 1.16019864E-03   4679.6 1.160E+01 1.515E+10 1.158E-03 6.235E-01 2.000E+05 0.000E+00 0.000E+00 8.217E+05
 1.43290546E-03   4711.3 1.433E+01 1.862E+10 1.288E-03 6.105E-01 2.000E+05 0.000E+00 0.000E+00 7.987E+05
 1.75927838E-03   4743.1 1.759E+01 2.278E+10 1.437E-03 5.937E-01 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 2.14893912E-03   4774.9 2.149E+01 2.775E+10 1.607E-03 5.742E-01 2.000E+05 0.000E+00 0.000E+00 7.654E+05
 2.61147618E-03   4806.7 2.611E+01 3.363E+10 1.812E-03 5.638E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 3.15718679E-03   4838.5 3.157E+01 4.059E+10 2.053E-03 5.579E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 3.79814429E-03   4870.6 3.798E+01 4.879E+10 2.336E-03 5.589E-01 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 4.54896335E-03   4903.0 4.549E+01 5.843E+10 2.659E-03 5.573E-01 2.000E+05 0.000E+00 0.000E+00 7.318E+05
 5.42830696E-03   4935.7 5.428E+01 6.977E+10 3.028E-03 5.533E-01 2.000E+05 0.000E+00 0.000E+00 7.275E+05
