TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.49195568E-05   5230.3 1.420E+00 1.149E+10 2.969E-03 1.549E+00 2.000E+05 0.000E+00 0.000E+00 1.397E+06
 5.97933811E-05   5264.1 1.891E+00 1.463E+10 3.012E-03 1.520E+00 2.000E+05 0.000E+00 0.000E+00 1.274E+06
 7.93763920E-05   5294.1 2.510E+00 1.839E+10 3.045E-03 1.478E+00 2.000E+05 0.000E+00 0.000E+00 1.172E+06
 1.04948431E-04   5327.5 3.319E+00 2.327E+10 3.140E-03 1.436E+00 2.000E+05 0.000E+00 0.000E+00 1.086E+06
 1.37781788E-04   5362.5 4.357E+00 2.942E+10 3.286E-03 1.394E+00 2.000E+05 0.000E+00 0.000E+00 1.015E+06
 1.79342523E-04   5398.0 5.671E+00 3.705E+10 3.482E-03 1.353E+00 2.000E+05 0.000E+00 0.000E+00 9.568E+05
 2.31355123E-04   5433.5 7.316E+00 4.640E+10 3.730E-03 1.314E+00 2.000E+05 0.000E+00 0.000E+00 9.105E+05
 2.95813991E-04   5468.7 9.354E+00 5.770E+10 4.029E-03 1.277E+00 2.000E+05 0.000E+00 0.000E+00 8.736E+05
 3.75060802E-04   5503.2 1.186E+01 7.126E+10 4.386E-03 1.245E+00 2.000E+05 0.000E+00 0.000E+00 8.444E+05
 4.71832610E-04   5537.0 1.492E+01 8.739E+10 4.803E-03 1.218E+00 2.000E+05 0.000E+00 0.000E+00 8.214E+05
 5.89358521E-04   5569.9 1.864E+01 1.064E+11 5.286E-03 1.196E+00 2.000E+05 0.000E+00 0.000E+00 8.032E+05
 7.31397447E-04   5602.3 2.313E+01 1.289E+11 5.846E-03 1.180E+00 2.000E+05 0.000E+00 0.000E+00 7.891E+05
 9.02282165E-04   5634.2 2.853E+01 1.553E+11 6.494E-03 1.169E+00 2.000E+05 0.000E+00 0.000E+00 7.780E+05
 1.10700181E-03   5665.9 3.501E+01 1.863E+11 7.243E-03 1.164E+00 2.000E+05 0.000E+00 0.000E+00 7.695E+05
 1.35114883E-03   5698.0 4.273E+01 2.230E+11 8.118E-03 1.165E+00 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 1.64098524E-03   5730.6 5.189E+01 2.663E+11 9.138E-03 1.168E+00 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 1.98355118E-03   5764.1 6.272E+01 3.176E+11 1.033E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00 7.543E+05
