TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.37037487E-04   4651.6 7.496E+00 5.682E+09 5.626E-04 4.277E-01 2.000E+05 0.000E+00 0.000E+00 9.112E+05
 3.12917369E-04   4671.3 9.895E+00 7.140E+09 6.097E-04 4.311E-01 2.000E+05 0.000E+00 0.000E+00 8.673E+05
 4.05733546E-04   4691.5 1.283E+01 8.881E+09 6.683E-04 4.335E-01 2.000E+05 0.000E+00 0.000E+00 8.345E+05
 5.18095628E-04   4713.1 1.638E+01 1.097E+10 7.395E-04 4.338E-01 2.000E+05 0.000E+00 0.000E+00 8.098E+05
 6.52984006E-04   4736.0 2.065E+01 1.348E+10 8.242E-04 4.318E-01 2.000E+05 0.000E+00 0.000E+00 7.910E+05
 8.13912273E-04   4759.8 2.574E+01 1.646E+10 9.235E-04 4.278E-01 2.000E+05 0.000E+00 0.000E+00 7.768E+05
 1.00504567E-03   4784.5 3.178E+01 2.001E+10 1.039E-03 4.223E-01 2.000E+05 0.000E+00 0.000E+00 7.659E+05
 1.23040351E-03   4810.3 3.891E+01 2.423E+10 1.181E-03 4.266E-01 2.000E+05 0.000E+00 0.000E+00 7.577E+05
 1.49447136E-03   4837.1 4.726E+01 2.923E+10 1.345E-03 4.298E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 1.80316829E-03   4864.8 5.702E+01 3.514E+10 1.536E-03 4.313E-01 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 2.16342548E-03   4893.2 6.841E+01 4.213E+10 1.756E-03 4.311E-01 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 2.58332472E-03   4922.2 8.169E+01 5.038E+10 2.010E-03 4.294E-01 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 3.07236403E-03   4951.8 9.716E+01 6.012E+10 2.303E-03 4.262E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
 3.64114934E-03   4981.7 1.151E+02 7.158E+10 2.642E-03 4.254E-01 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 4.30202139E-03   5012.2 1.360E+02 8.510E+10 3.033E-03 4.237E-01 2.000E+05 0.000E+00 0.000E+00 7.379E+05
 5.06896750E-03   5043.1 1.603E+02 1.010E+11 3.489E-03 4.254E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
