TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.02799957E-03   3485.3 4.026E-03 2.918E+05 3.311E-05 4.974E-04 2.000E+05 0.000E+00 0.000E+00 1.237E+07
 5.39572893E-03   3496.7 5.393E-03 3.640E+05 3.193E-05 4.923E-04 2.000E+05 0.000E+00 0.000E+00 1.072E+07
 7.29926621E-03   3505.7 7.296E-03 4.493E+05 3.038E-05 4.857E-04 2.000E+05 0.000E+00 0.000E+00 9.240E+06
 9.97062330E-03   3514.5 9.966E-03 5.566E+05 2.883E-05 4.786E-04 2.000E+05 0.000E+00 1.635E+06 7.929E+06
 1.37215171E-02   3524.8 1.372E-02 6.985E+05 2.749E-05 4.742E-04 2.000E+05 0.000E+00 1.144E+06 6.782E+06
 1.89653701E-02   3535.2 1.896E-02 8.791E+05 2.622E-05 4.702E-04 2.000E+05 0.000E+00 7.159E+05 5.791E+06
 2.62913842E-02   3546.0 2.628E-02 1.111E+06 2.505E-05 4.666E-04 2.000E+05 0.000E+00 3.592E+05 4.940E+06
 3.65003108E-02   3557.6 3.648E-02 1.410E+06 2.402E-05 4.635E-04 2.000E+05 0.000E+00 9.397E+04 4.215E+06
 5.06633513E-02   3570.3 5.064E-02 1.801E+06 2.315E-05 4.605E-04 2.000E+05 0.000E+00 0.000E+00 3.602E+06
 7.02019339E-02   3584.1 7.017E-02 2.315E+06 2.244E-05 4.578E-04 2.000E+05 0.000E+00 0.000E+00 3.085E+06
 9.69859741E-02   3599.2 9.694E-02 2.992E+06 2.190E-05 4.552E-04 2.000E+05 0.000E+00 0.000E+00 2.652E+06
 1.33431344E-01   3616.0 1.334E-01 3.895E+06 2.155E-05 4.528E-04 2.000E+05 0.000E+00 0.000E+00 2.291E+06
 1.82530846E-01   3635.3 1.825E-01 5.125E+06 2.146E-05 4.513E-04 2.000E+05 0.000E+00 0.000E+00 1.992E+06
 2.47772488E-01   3657.9 2.477E-01 6.838E+06 2.169E-05 4.526E-04 2.000E+05 0.000E+00 0.000E+00 1.746E+06
 3.33223603E-01   3683.3 3.331E-01 9.212E+06 2.222E-05 4.543E-04 2.000E+05 0.000E+00 0.000E+00 1.545E+06
 4.43806455E-01   3710.7 4.436E-01 1.247E+07 2.301E-05 4.566E-04 2.000E+05 0.000E+00 0.000E+00 1.381E+06
 5.85665456E-01   3739.3 5.854E-01 1.688E+07 2.400E-05 4.593E-04 2.000E+05 0.000E+00 0.000E+00 1.248E+06
 7.66430027E-01   3768.7 7.661E-01 2.277E+07 2.518E-05 4.626E-04 2.000E+05 0.000E+00 0.000E+00 1.139E+06
 9.95964863E-01   3797.8 9.955E-01 3.052E+07 2.649E-05 4.669E-04 2.000E+05 0.000E+00 0.000E+00 1.051E+06
 1.28548448E+00   3828.9 1.285E+00 4.107E+07 2.814E-05 4.675E-04 2.000E+05 0.000E+00 0.000E+00 9.788E+05
 1.64826137E+00   3859.6 1.648E+00 5.484E+07 2.997E-05 4.674E-04 2.000E+05 0.000E+00 0.000E+00 9.205E+05
 2.10182609E+00   3890.0 2.101E+00 7.274E+07 3.201E-05 4.677E-04 2.000E+05 0.000E+00 0.000E+00 8.734E+05
 2.66692914E+00   3920.3 2.666E+00 9.590E+07 3.433E-05 4.684E-04 2.000E+05 0.000E+00 0.000E+00 8.355E+05
 3.36791529E+00   3950.5 3.366E+00 1.258E+08 3.700E-05 4.698E-04 2.000E+05 0.000E+00 0.000E+00 8.052E+05
 4.23278552E+00   3980.7 4.231E+00 1.643E+08 4.011E-05 4.720E-04 2.000E+05 0.000E+00 0.000E+00 7.810E+05
 5.29278109E+00   4011.3 5.290E+00 2.140E+08 4.379E-05 4.750E-04 2.000E+05 0.000E+00 0.000E+00 7.621E+05
 6.58234240E+00   4042.2 6.579E+00 2.777E+08 4.817E-05 4.787E-04 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 8.14004542E+00   4073.2 8.136E+00 3.586E+08 5.335E-05 4.833E-04 2.000E+05 0.000E+00 0.000E+00 7.358E+05
 1.00098796E+01   4104.0 1.001E+01 4.605E+08 5.943E-05 4.889E-04 2.000E+05 0.000E+00 0.000E+00 7.271E+05
 1.22435092E+01   4134.2 1.224E+01 5.868E+08 6.647E-05 4.956E-04 2.000E+05 0.000E+00 0.000E+00 7.204E+05
 1.49026195E+01   4163.5 1.490E+01 7.413E+08 7.454E-05 5.035E-04 2.000E+05 0.000E+00 0.000E+00 7.154E+05
 1.80618973E+01   4191.6 1.805E+01 9.279E+08 8.371E-05 5.128E-04 2.000E+05 0.000E+00 0.000E+00 7.116E+05
 2.18125107E+01   4218.3 2.180E+01 1.150E+09 9.404E-05 5.237E-04 2.000E+05 0.000E+00 0.000E+00 7.088E+05
 2.62651572E+01   4243.6 2.625E+01 1.412E+09 1.056E-04 5.363E-04 2.000E+05 0.000E+00 0.000E+00 7.068E+05
 3.15531509E+01   4267.4 3.154E+01 1.719E+09 1.186E-04 5.508E-04 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 3.78352595E+01   4289.9 3.782E+01 2.077E+09 1.331E-04 5.679E-04 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 4.52959953E+01   4311.5 4.527E+01 2.495E+09 1.495E-04 5.878E-04 2.000E+05 0.000E+00 0.000E+00 7.037E+05
 5.41461905E+01   4332.5 5.412E+01 2.984E+09 1.682E-04 6.111E-04 2.000E+05 0.000E+00 0.000E+00 7.034E+05
 6.46219203E+01   4353.4 6.459E+01 3.561E+09 1.898E-04 6.385E-04 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 7.69820981E+01   4374.5 7.694E+01 4.247E+09 2.149E-04 6.715E-04 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 9.14948961E+01   4396.7 9.144E+01 5.077E+09 2.448E-04 7.119E-04 2.000E+05 0.000E+00 0.000E+00 7.045E+05
 1.08413464E+02   4420.9 1.083E+02 6.104E+09 2.813E-04 7.617E-04 2.000E+05 0.000E+00 0.000E+00 7.054E+05
 1.27957745E+02   4447.8 1.279E+02 7.396E+09 3.263E-04 8.239E-04 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 1.50298128E+02   4478.3 1.502E+02 9.055E+09 3.828E-04 9.028E-04 2.000E+05 0.000E+00 0.000E+00 7.084E+05
 1.75512351E+02   4513.4 1.754E+02 1.124E+10 4.555E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00 7.105E+05
 2.03547715E+02   4554.2 2.034E+02 1.418E+10 5.507E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00 7.131E+05
 2.34216641E+02   4602.0 2.340E+02 1.823E+10 6.768E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00 7.162E+05
 2.67204465E+02   4657.6 2.670E+02 2.394E+10 8.466E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00 7.199E+05
 3.01996482E+02   4722.9 3.017E+02 3.226E+10 1.082E-03 1.880E-03 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 3.37834024E+02   4800.2 3.375E+02 4.478E+10 1.420E-03 2.350E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 3.73721914E+02   4892.2 3.733E+02 6.438E+10 1.920E-03 3.050E-03 2.000E+05 0.000E+00 0.000E+00 7.346E+05
 4.08569333E+02   5001.0 4.080E+02 9.605E+10 2.678E-03 4.111E-03 2.000E+05 7.723E-09 0.000E+00 7.408E+05
