TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.46746750E-03   2910.9 2.361E-01 8.069E+06 1.786E-05 2.061E-03 2.000E+05 0.000E+00 0.000E+00 1.463E+06
 9.91841591E-03   2937.0 3.136E-01 1.066E+07 1.843E-05 2.099E-03 2.000E+05 0.000E+00 0.000E+00 1.306E+06
 1.30742598E-02   2965.3 4.134E-01 1.404E+07 1.915E-05 2.092E-03 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 1.71087153E-02   2996.9 5.410E-01 1.846E+07 2.006E-05 2.082E-03 2.000E+05 0.000E+00 0.000E+00 1.071E+06
 2.22267079E-02   3031.5 7.028E-01 2.421E+07 2.115E-05 2.051E-03 2.000E+05 0.000E+00 0.000E+00 9.853E+05
 2.86842701E-02   3067.6 9.070E-01 3.158E+07 2.239E-05 1.989E-03 2.000E+05 0.000E+00 0.000E+00 9.152E+05
 3.68022800E-02   3103.7 1.164E+00 4.093E+07 2.379E-05 1.934E-03 2.000E+05 0.000E+00 0.000E+00 8.580E+05
 4.69649687E-02   3140.9 1.485E+00 5.279E+07 2.541E-05 1.889E-03 2.000E+05 0.000E+00 0.000E+00 8.118E+05
 5.96223764E-02   3181.3 1.885E+00 6.791E+07 2.727E-05 1.816E-03 2.000E+05 0.000E+00 0.000E+00 7.749E+05
 7.53275578E-02   3222.3 2.382E+00 8.686E+07 2.933E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 9.47757374E-02   3260.2 2.997E+00 1.101E+08 3.162E-05 1.664E-03 2.000E+05 0.000E+00 0.000E+00 7.217E+05
 1.18785960E-01   3298.4 3.756E+00 1.389E+08 3.422E-05 1.625E-03 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 1.48304899E-01   3342.7 4.690E+00 1.752E+08 3.719E-05 1.525E-03 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 1.84553410E-01   3382.2 5.836E+00 2.191E+08 4.038E-05 1.446E-03 2.000E+05 0.000E+00 0.000E+00 6.779E+05
 2.28945011E-01   3420.4 7.239E+00 2.725E+08 4.408E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00 6.693E+05
 2.83055389E-01   3453.4 8.951E+00 3.363E+08 4.826E-05 1.380E-03 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 3.49726660E-01   3494.5 1.106E+01 4.166E+08 5.166E-05 1.171E-03 2.000E+05 0.000E+00 0.000E+00 6.582E+05
 4.32971773E-01   3531.3 1.369E+01 5.151E+08 5.520E-05 9.698E-04 2.000E+05 0.000E+00 0.000E+00 6.548E+05
 5.36095469E-01   3567.1 1.695E+01 6.362E+08 5.985E-05 8.254E-04 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 6.62135721E-01   3587.3 2.094E+01 7.782E+08 6.566E-05 7.899E-04 2.000E+05 0.000E+00 0.000E+00 6.498E+05
 8.14587422E-01   3632.1 2.576E+01 9.586E+08 7.269E-05 6.831E-04 2.000E+05 0.000E+00 0.000E+00 6.502E+05
 9.97050724E-01   3644.2 3.153E+01 1.158E+09 8.155E-05 7.076E-04 2.000E+05 0.000E+00 0.000E+00 6.483E+05
 1.21241761E+00   3669.0 3.834E+01 1.399E+09 9.264E-05 7.611E-04 2.000E+05 0.000E+00 0.000E+00 6.481E+05
 1.46490668E+00   3692.0 4.632E+01 1.678E+09 1.054E-04 8.167E-04 2.000E+05 0.000E+00 0.000E+00 6.482E+05
