TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.19523520E-05   4296.8 3.116E-04 6.105E+06 4.174E-03 2.488E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.29448007E-05   4314.0 4.188E-04 7.635E+06 3.919E-03 2.427E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.85359416E-05   4333.4 5.710E-04 9.704E+06 3.689E-03 2.336E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.05298743E-05   4355.8 7.859E-04 1.254E+07 3.502E-03 2.233E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11341819E-04   4381.3 1.087E-03 1.643E+07 3.356E-03 2.133E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54065930E-04   4408.5 1.506E-03 2.168E+07 3.236E-03 2.034E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13041205E-04   4436.6 2.084E-03 2.864E+07 3.129E-03 1.933E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.94380300E-04   4464.7 2.882E-03 3.777E+07 3.022E-03 1.837E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06940534E-04   4492.0 3.988E-03 4.960E+07 2.908E-03 1.752E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.63245215E-04   4518.8 5.525E-03 6.499E+07 2.788E-03 1.687E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.80583889E-04   4546.2 7.662E-03 8.526E+07 2.676E-03 1.641E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08164650E-03   4575.4 1.062E-02 1.125E+08 2.585E-03 1.604E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49536394E-03   4607.1 1.470E-02 1.493E+08 2.520E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05823718E-03   4641.4 2.024E-02 1.994E+08 2.482E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.81613242E-03   4678.3 2.771E-02 2.673E+08 2.471E-03 1.445E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82597139E-03   4717.7 3.767E-02 3.595E+08 2.485E-03 1.390E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
