TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.57654503E-06   4729.3 9.426E-04 5.593E+07 1.392E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28441883E-05   4754.9 1.264E-03 7.113E+07 1.330E-02 1.515E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74168319E-05   4781.1 1.715E-03 9.104E+07 1.264E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37927075E-05   4811.6 2.343E-03 1.186E+08 1.217E-02 1.376E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.26130360E-05   4844.7 3.214E-03 1.559E+08 1.178E-02 1.309E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47278220E-05   4879.7 4.410E-03 2.058E+08 1.146E-02 1.243E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.12941949E-05   4916.2 6.046E-03 2.725E+08 1.120E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.38596817E-05   4953.9 8.277E-03 3.613E+08 1.098E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14481808E-04   4992.8 1.131E-02 4.794E+08 1.081E-02 1.054E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55898266E-04   5032.2 1.541E-02 6.351E+08 1.067E-02 9.964E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11911089E-04   5071.2 2.095E-02 8.377E+08 1.051E-02 9.401E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87909610E-04   5109.0 2.848E-02 1.099E+09 1.031E-02 8.901E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91506386E-04   5145.6 3.875E-02 1.435E+09 1.006E-02 8.493E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.33252252E-04   5181.9 5.281E-02 1.871E+09 9.797E-03 8.184E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.27239426E-04   5219.0 7.205E-02 2.443E+09 9.558E-03 7.958E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.91529500E-04   5258.3 9.827E-02 3.204E+09 9.390E-03 7.788E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34836620E-03   5300.7 1.337E-01 4.224E+09 9.322E-03 7.644E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82484590E-03   5346.1 1.810E-01 5.592E+09 9.361E-03 7.515E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.45358083E-03   5394.6 2.434E-01 7.422E+09 9.515E-03 7.395E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27361465E-03   5445.6 3.248E-01 9.855E+09 9.781E-03 7.276E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.33114981E-03   5498.9 4.298E-01 1.307E+10 1.016E-02 7.163E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.68213621E-03   5553.7 5.639E-01 1.728E+10 1.066E-02 7.049E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.39401040E-03   5609.3 7.339E-01 2.274E+10 1.125E-02 6.944E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.54915750E-03   5665.3 9.479E-01 2.975E+10 1.195E-02 6.856E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22464456E-02   5721.6 1.216E+00 3.870E+10 1.277E-02 6.796E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.56026232E-02   5778.1 1.549E+00 5.007E+10 1.372E-02 6.770E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97529835E-02   5834.9 1.961E+00 6.445E+10 1.485E-02 6.781E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48498837E-02   5892.4 2.468E+00 8.260E+10 1.618E-02 6.823E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.10627598E-02   5950.5 3.085E+00 1.054E+11 1.776E-02 6.892E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.85828081E-02   6009.0 3.831E+00 1.338E+11 1.963E-02 6.991E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.76313322E-02   6067.5 4.730E+00 1.689E+11 2.181E-02 7.114E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.84702038E-02   6125.4 5.806E+00 2.119E+11 2.432E-02 7.268E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.14124391E-02   6182.4 7.091E+00 2.640E+11 2.720E-02 7.460E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.68294282E-02   6238.4 8.621E+00 3.268E+11 3.048E-02 7.703E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05151887E-01   6293.8 1.044E+01 4.024E+11 3.424E-02 8.001E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26880759E-01   6348.3 1.259E+01 4.928E+11 3.853E-02 8.365E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52596716E-01   6402.4 1.514E+01 6.008E+11 4.346E-02 8.799E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
