TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.71857332E-04   3513.1 2.719E+01 6.059E+09 4.905E-04 1.003E-01 2.000E+05 0.000E+00 0.000E+00 6.334E+05
 3.56590542E-04   3529.9 3.566E+01 7.655E+09 5.593E-04 9.531E-02 2.000E+05 0.000E+00 0.000E+00 6.299E+05
 4.55907877E-04   3546.3 4.559E+01 9.466E+09 6.351E-04 8.849E-02 2.000E+05 0.000E+00 0.000E+00 6.277E+05
 5.72657239E-04   3562.9 5.727E+01 1.155E+10 7.198E-04 8.210E-02 2.000E+05 0.000E+00 0.000E+00 6.264E+05
 7.10018363E-04   3579.6 7.100E+01 1.394E+10 8.152E-04 7.641E-02 2.000E+05 0.000E+00 0.000E+00 6.258E+05
 8.71756573E-04   3596.5 8.718E+01 1.671E+10 9.233E-04 7.148E-02 2.000E+05 0.000E+00 0.000E+00 6.255E+05
 1.06212781E-03   3613.8 1.062E+02 1.991E+10 1.047E-03 6.695E-02 2.000E+05 0.000E+00 0.000E+00 6.257E+05
 1.28583110E-03   3631.7 1.286E+02 2.363E+10 1.189E-03 6.295E-02 2.000E+05 0.000E+00 0.000E+00 6.260E+05
 1.54418549E-03   3651.4 1.544E+02 2.796E+10 1.394E-03 6.845E-02 2.000E+05 0.000E+00 0.000E+00 6.268E+05
 1.83820126E-03   3671.8 1.838E+02 3.289E+10 1.633E-03 7.482E-02 2.000E+05 0.000E+00 0.000E+00 6.277E+05
 2.17292102E-03   3693.0 2.173E+02 3.854E+10 1.913E-03 8.272E-02 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 2.55375487E-03   3715.2 2.554E+02 4.502E+10 2.243E-03 9.268E-02 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 2.98660196E-03   3738.4 2.987E+02 5.248E+10 2.633E-03 1.056E-01 2.000E+05 0.000E+00 0.000E+00 6.316E+05
 3.47756415E-03   3763.2 3.478E+02 6.111E+10 3.100E-03 1.216E-01 2.000E+05 0.000E+00 0.000E+00 6.332E+05
 4.03274057E-03   3789.7 4.033E+02 7.110E+10 3.656E-03 1.421E-01 2.000E+05 0.000E+00 0.000E+00 6.351E+05
 4.66571770E-03   3817.2 4.666E+02 8.267E+10 4.236E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00 6.370E+05
