TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64534490E-03   2410.2 8.365E-01 1.543E+07 5.041E-05 8.882E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.49109221E-03   2433.9 1.104E+00 2.032E+07 5.476E-05 8.384E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.52133279E-03   2455.6 1.430E+00 2.624E+07 6.037E-05 7.913E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.78619755E-03   2478.4 1.830E+00 3.360E+07 6.469E-05 7.452E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.38026962E-03   2502.8 2.334E+00 4.301E+07 6.764E-05 7.001E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.40221140E-03   2527.5 2.973E+00 5.501E+07 7.152E-05 6.516E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19122828E-02   2550.5 3.767E+00 6.983E+07 7.792E-05 6.020E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49879773E-02   2573.8 4.740E+00 8.811E+07 8.447E-05 5.577E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87955956E-02   2597.7 5.944E+00 1.110E+08 9.041E-05 5.191E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35732363E-02   2622.5 7.454E+00 1.400E+08 9.577E-05 4.852E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.95388825E-02   2647.5 9.341E+00 1.766E+08 1.032E-04 4.522E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68249427E-02   2670.9 1.164E+01 2.210E+08 1.139E-04 4.210E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.56176348E-02   2693.8 1.443E+01 2.749E+08 1.258E-04 3.947E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.62636281E-02   2716.7 1.779E+01 3.406E+08 1.381E-04 3.730E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92514296E-02   2739.7 2.190E+01 4.213E+08 1.506E-04 3.548E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.50887854E-02   2762.9 2.691E+01 5.206E+08 1.652E-04 3.386E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04207357E-01   2785.6 3.295E+01 6.406E+08 1.838E-04 3.232E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26950045E-01   2807.3 4.014E+01 7.831E+08 2.073E-04 3.096E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53917048E-01   2828.6 4.867E+01 9.528E+08 2.321E-04 2.985E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86136335E-01   2850.1 5.886E+01 1.157E+09 2.583E-04 2.888E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24887674E-01   2871.9 7.111E+01 1.404E+09 2.858E-04 2.802E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.71467500E-01   2894.5 8.584E+01 1.705E+09 3.180E-04 2.723E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27066632E-01   2917.1 1.034E+02 2.067E+09 3.567E-04 2.649E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.92770934E-01   2939.0 1.242E+02 2.495E+09 4.046E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70201048E-01   2960.8 1.487E+02 3.002E+09 4.560E-04 2.533E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.62076052E-01   2982.9 1.777E+02 3.610E+09 5.112E-04 2.485E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.71701443E-01   3005.4 2.124E+02 4.341E+09 5.705E-04 2.440E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.02413583E-01   3028.7 2.537E+02 5.226E+09 6.397E-04 2.409E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.57295913E-01   3052.0 3.027E+02 6.283E+09 7.225E-04 2.397E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13937600E+00   3074.3 3.603E+02 7.519E+09 8.224E-04 2.404E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35260640E+00   3096.4 4.277E+02 8.973E+09 9.359E-04 2.425E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60302169E+00   3118.5 5.069E+02 1.069E+10 1.060E-03 2.453E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89851148E+00   3141.1 6.004E+02 1.274E+10 1.196E-03 2.485E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24834827E+00   3164.2 7.110E+02 1.519E+10 1.347E-03 2.525E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.65918560E+00   3187.6 8.409E+02 1.809E+10 1.540E-03 2.617E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.14062002E+00   3210.7 9.931E+02 2.150E+10 1.745E-03 2.710E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.70398363E+00   3232.9 1.171E+03 2.547E+10 1.999E-03 2.843E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.36102636E+00   3255.7 1.379E+03 3.015E+10 2.279E-03 2.992E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.13114902E+00   3279.4 1.623E+03 3.572E+10 2.588E-03 3.154E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.03787301E+00   3304.1 1.909E+03 4.242E+10 2.929E-03 3.333E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.09930985E+00   3330.4 2.245E+03 5.048E+10 3.356E-03 3.589E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.33537478E+00   3358.2 2.636E+03 6.018E+10 3.837E-03 3.888E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.78367183E+00   3388.7 3.094E+03 7.214E+10 4.354E-03 4.216E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14777100E+01   3421.9 3.630E+03 8.692E+10 4.984E-03 4.630E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34492144E+01   3461.6 4.253E+03 1.061E+11 5.714E-03 5.128E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57871931E+01   3503.4 4.992E+03 1.303E+11 6.317E-03 5.356E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85931149E+01   3547.3 5.880E+03 1.609E+11 7.056E-03 5.744E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19094015E+01   3595.6 6.928E+03 2.004E+11 8.068E-03 6.334E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.56304280E+01   3659.7 8.105E+03 2.573E+11 1.003E-02 7.498E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.94696040E+01   3730.8 9.319E+03 3.306E+11 1.338E-02 9.605E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
