TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.45532939E-05   5391.2 7.764E-01 1.317E+10 5.432E-03 4.282E-02 2.000E+05 0.000E+00 0.000E+00 1.186E+06
 3.31758650E-05   5393.0 1.049E+00 1.541E+10 4.885E-03 4.048E-02 2.000E+05 0.000E+00 0.000E+00 1.107E+06
 4.59546707E-05   5395.5 1.453E+00 1.830E+10 4.398E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00 1.034E+06
 6.48163877E-05   5399.1 2.050E+00 2.198E+10 3.989E-03 3.675E-02 2.000E+05 0.000E+00 0.000E+00 9.690E+05
 9.24630157E-05   5404.3 2.924E+00 2.666E+10 3.674E-03 3.552E-02 2.000E+05 0.000E+00 0.000E+00 9.138E+05
 1.32025381E-04   5411.9 4.175E+00 3.257E+10 3.463E-03 3.479E-02 2.000E+05 0.000E+00 0.000E+00 8.688E+05
 1.87208460E-04   5422.0 5.920E+00 3.990E+10 3.354E-03 3.454E-02 2.000E+05 0.000E+00 0.000E+00 8.338E+05
 2.61982321E-04   5434.2 8.285E+00 4.883E+10 3.339E-03 3.472E-02 2.000E+05 0.000E+00 0.000E+00 8.074E+05
 3.61990357E-04   5440.2 1.145E+01 5.838E+10 3.336E-03 3.481E-02 2.000E+05 0.000E+00 0.000E+00 7.889E+05
 4.94277151E-04   5446.1 1.563E+01 6.934E+10 3.394E-03 3.515E-02 2.000E+05 0.000E+00 0.000E+00 7.756E+05
 6.66432303E-04   5450.8 2.107E+01 8.159E+10 3.500E-03 3.567E-02 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 8.87208624E-04   5455.8 2.806E+01 9.547E+10 3.664E-03 3.644E-02 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 1.16802681E-03   5457.6 3.694E+01 1.101E+11 3.847E-03 3.721E-02 2.000E+05 0.000E+00 0.000E+00 7.562E+05
 1.52127391E-03   5463.2 4.811E+01 1.276E+11 4.116E-03 3.844E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 1.96021701E-03   5468.2 6.199E+01 1.468E+11 4.427E-03 3.983E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 2.50274010E-03   5473.5 7.914E+01 1.683E+11 4.789E-03 4.146E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 3.17003515E-03   5478.7 1.002E+02 1.921E+11 5.201E-03 4.328E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 3.98798894E-03   5484.0 1.261E+02 2.186E+11 5.667E-03 4.535E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 4.98784321E-03   5489.4 1.577E+02 2.480E+11 6.189E-03 4.765E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 6.20705043E-03   5494.9 1.963E+02 2.809E+11 6.776E-03 5.024E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 7.69085020E-03   5500.6 2.432E+02 3.174E+11 7.430E-03 5.311E-02 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 9.49388392E-03   5506.4 3.002E+02 3.582E+11 8.160E-03 5.630E-02 2.000E+05 0.000E+00 0.000E+00 7.583E+05
 1.16824967E-02   5512.1 3.694E+02 4.034E+11 8.967E-03 5.983E-02 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 1.43375352E-02   5517.9 4.534E+02 4.538E+11 9.860E-03 6.372E-02 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 1.75550908E-02   5523.9 5.551E+02 5.102E+11 1.086E-02 6.806E-02 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 2.14517762E-02   5529.8 6.784E+02 5.729E+11 1.195E-02 7.282E-02 2.000E+05 0.000E+00 0.000E+00 7.647E+05
 2.61691364E-02   5535.9 8.275E+02 6.429E+11 1.317E-02 7.809E-02 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 3.18761770E-02   5542.1 1.008E+03 7.211E+11 1.452E-02 8.393E-02 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 3.87832461E-02   5547.6 1.226E+03 8.072E+11 1.599E-02 9.030E-02 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 4.71415516E-02   5553.6 1.491E+03 9.038E+11 1.763E-02 9.741E-02 2.000E+05 0.000E+00 0.000E+00 7.708E+05
 5.72532257E-02   5559.2 1.811E+03 1.011E+12 1.943E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00 7.722E+05
 6.94888673E-02   5564.7 2.197E+03 1.130E+12 2.142E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00 7.736E+05
 8.42925735E-02   5570.2 2.666E+03 1.262E+12 2.361E-02 1.234E-01 2.000E+05 0.000E+00 0.000E+00 7.749E+05
 1.02203271E-01   5575.6 3.232E+03 1.409E+12 2.602E-02 1.340E-01 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 1.23864261E-01   5581.2 3.917E+03 1.574E+12 2.870E-02 1.460E-01 2.000E+05 0.000E+00 0.000E+00 7.773E+05
 1.50035356E-01   5587.3 4.745E+03 1.760E+12 3.170E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00 7.785E+05
 1.81603886E-01   5594.4 5.743E+03 1.972E+12 3.508E-02 1.747E-01 2.000E+05 0.000E+00 0.000E+00 7.797E+05
 2.19593728E-01   5602.8 6.944E+03 2.216E+12 3.893E-02 1.921E-01 2.000E+05 0.000E+00 0.000E+00 7.809E+05
 2.65162451E-01   5613.1 8.385E+03 2.500E+12 4.336E-02 2.123E-01 2.000E+05 0.000E+00 0.000E+00 7.821E+05
 3.19591625E-01   5626.0 1.011E+04 2.837E+12 4.853E-02 2.360E-01 2.000E+05 0.000E+00 0.000E+00 7.834E+05
 3.84242090E-01   5642.3 1.215E+04 3.241E+12 5.465E-02 2.641E-01 2.000E+05 0.000E+00 0.000E+00 7.849E+05
 4.60539423E-01   5662.7 1.456E+04 3.735E+12 6.197E-02 2.977E-01 2.000E+05 0.000E+00 0.000E+00 7.865E+05
 5.49878497E-01   5688.1 1.739E+04 4.349E+12 7.088E-02 3.388E-01 2.000E+05 0.000E+00 0.000E+00 7.885E+05
 6.53501855E-01   5719.9 2.067E+04 5.129E+12 8.191E-02 3.896E-01 2.000E+05 0.000E+00 0.000E+00 7.907E+05
 7.72351376E-01   5759.4 2.442E+04 6.140E+12 9.583E-02 4.537E-01 2.000E+05 0.000E+00 0.000E+00 7.933E+05
 9.06828260E-01   5808.6 2.868E+04 7.488E+12 1.138E-01 5.365E-01 2.000E+05 0.000E+00 0.000E+00 7.964E+05
 1.05654046E+00   5869.5 3.341E+04 9.331E+12 1.375E-01 6.459E-01 2.000E+05 0.000E+00 0.000E+00 8.001E+05
