TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.86399293E-02   3467.2 1.864E+01 1.781E+07 7.154E-06 1.653E-04 2.000E+05 0.000E+00 0.000E+00 6.351E+05
 2.46747239E-02   3478.9 2.468E+01 2.216E+07 7.585E-06 1.655E-04 2.000E+05 0.000E+00 0.000E+00 6.325E+05
 3.23226970E-02   3484.1 3.232E+01 2.632E+07 7.924E-06 1.657E-04 2.000E+05 0.000E+00 0.000E+00 6.302E+05
 4.19944521E-02   3494.6 4.200E+01 3.218E+07 8.430E-06 1.660E-04 2.000E+05 0.000E+00 0.000E+00 6.289E+05
 5.41068097E-02   3504.3 5.411E+01 3.899E+07 8.976E-06 1.663E-04 2.000E+05 0.000E+00 0.000E+00 6.281E+05
 6.92288636E-02   3515.3 6.923E+01 4.740E+07 9.617E-06 1.667E-04 2.000E+05 0.000E+00 0.000E+00 6.276E+05
 8.80039240E-02   3526.8 8.801E+01 5.764E+07 1.035E-05 1.671E-04 2.000E+05 0.000E+00 0.000E+00 6.273E+05
 1.11219618E-01   3538.6 1.112E+02 6.996E+07 1.118E-05 1.677E-04 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.39819454E-01   3550.6 1.398E+02 8.477E+07 1.213E-05 1.684E-04 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.74946656E-01   3562.4 1.750E+02 1.023E+08 1.318E-05 1.692E-04 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 2.17972288E-01   3574.2 2.180E+02 1.230E+08 1.437E-05 1.701E-04 2.000E+05 0.000E+00 0.000E+00 6.271E+05
 2.70556639E-01   3585.4 2.706E+02 1.471E+08 1.569E-05 1.713E-04 2.000E+05 0.000E+00 0.000E+00 6.270E+05
 3.34698160E-01   3596.3 3.347E+02 1.753E+08 1.717E-05 1.725E-04 2.000E+05 0.000E+00 0.000E+00 6.268E+05
 4.12887515E-01   3606.0 4.129E+02 2.070E+08 1.878E-05 1.740E-04 2.000E+05 0.000E+00 0.000E+00 6.263E+05
 5.08153750E-01   3615.4 5.082E+02 2.436E+08 2.057E-05 1.757E-04 2.000E+05 0.000E+00 0.000E+00 6.256E+05
 6.24142336E-01   3623.8 6.242E+02 2.848E+08 2.253E-05 1.776E-04 2.000E+05 0.000E+00 0.000E+00 6.247E+05
 7.65119570E-01   3632.3 7.651E+02 3.326E+08 2.475E-05 1.799E-04 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 9.36794725E-01   3638.5 9.368E+02 3.831E+08 2.703E-05 1.823E-04 2.000E+05 0.000E+00 0.000E+00 6.219E+05
 1.14590740E+00   3645.0 1.146E+03 4.420E+08 2.966E-05 1.852E-04 2.000E+05 0.000E+00 0.000E+00 6.200E+05
 1.39997322E+00   3651.2 1.400E+03 5.084E+08 3.256E-05 1.883E-04 2.000E+05 0.000E+00 0.000E+00 6.178E+05
 1.70820718E+00   3657.3 1.708E+03 5.843E+08 3.583E-05 1.919E-04 2.000E+05 0.000E+00 0.000E+00 6.153E+05
 2.08141006E+00   3663.3 2.081E+03 6.706E+08 3.949E-05 1.960E-04 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 2.53254122E+00   3669.2 2.533E+03 7.687E+08 4.361E-05 2.005E-04 2.000E+05 0.000E+00 0.000E+00 6.093E+05
 3.07677157E+00   3675.2 3.077E+03 8.810E+08 4.825E-05 2.057E-04 2.000E+05 0.000E+00 0.000E+00 6.060E+05
 3.73282227E+00   3680.7 3.733E+03 1.006E+09 5.337E-05 2.114E-04 2.000E+05 0.000E+00 0.000E+00 6.023E+05
 4.52270681E+00   3686.5 4.523E+03 1.150E+09 5.918E-05 2.178E-04 2.000E+05 0.000E+00 0.000E+00 5.985E+05
 5.47184390E+00   3692.3 5.472E+03 1.314E+09 6.572E-05 2.250E-04 2.000E+05 0.000E+00 0.000E+00 5.945E+05
 6.61080825E+00   3698.2 6.611E+03 1.501E+09 7.308E-05 2.331E-04 2.000E+05 0.000E+00 0.000E+00 5.905E+05
 7.97596308E+00   3704.1 7.976E+03 1.713E+09 8.135E-05 2.421E-04 2.000E+05 0.000E+00 0.000E+00 5.864E+05
 9.61074769E+00   3710.0 9.611E+03 1.954E+09 9.062E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00 5.823E+05
 1.15675156E+01   3715.8 1.157E+04 2.227E+09 1.010E-04 2.636E-04 2.000E+05 0.000E+00 0.000E+00 5.782E+05
 1.39081052E+01   3721.8 1.391E+04 2.537E+09 1.126E-04 2.763E-04 2.000E+05 0.000E+00 0.000E+00 5.741E+05
 1.67053063E+01   3727.8 1.671E+04 2.891E+09 1.257E-04 2.906E-04 2.000E+05 0.000E+00 0.000E+00 5.702E+05
 2.00444099E+01   3734.1 2.004E+04 3.296E+09 1.406E-04 3.068E-04 2.000E+05 0.000E+00 0.000E+00 5.665E+05
 2.40236324E+01   3740.9 2.402E+04 3.764E+09 1.575E-04 3.253E-04 2.000E+05 0.000E+00 0.000E+00 5.630E+05
 2.87525303E+01   3748.4 2.875E+04 4.313E+09 1.770E-04 3.466E-04 2.000E+05 0.000E+00 0.000E+00 5.598E+05
 3.43499127E+01   3757.1 3.435E+04 4.962E+09 1.999E-04 3.714E-04 2.000E+05 0.000E+00 0.000E+00 5.570E+05
 4.09399296E+01   3767.3 4.094E+04 5.743E+09 2.271E-04 4.008E-04 2.000E+05 0.000E+00 0.000E+00 5.545E+05
 4.86457465E+01   3779.5 4.865E+04 6.696E+09 2.599E-04 4.359E-04 2.000E+05 0.000E+00 0.000E+00 5.526E+05
 5.75844972E+01   3793.8 5.758E+04 7.871E+09 3.000E-04 4.784E-04 2.000E+05 0.000E+00 0.000E+00 5.512E+05
 6.78650912E+01   3810.9 6.787E+04 9.342E+09 3.494E-04 5.299E-04 2.000E+05 0.000E+00 0.000E+00 5.503E+05
 7.95644772E+01   3830.9 7.957E+04 1.120E+10 4.108E-04 5.929E-04 2.000E+05 0.000E+00 0.000E+00 5.501E+05
 9.28589763E+01   3850.7 9.287E+04 1.338E+10 4.813E-04 6.652E-04 2.000E+05 0.000E+00 0.000E+00 5.500E+05
 1.07642868E+02   3884.1 1.077E+05 1.700E+10 5.981E-04 7.821E-04 2.000E+05 0.000E+00 0.000E+00 5.523E+05
