 5.29466411E-01   3562.9 5.295E+03 5.444E+08 3.280E-05 1.255E-04 2.000E+05 0.000E+00 0.000E+00 5.671E+05
 6.59929660E-01   3563.0 6.599E+03 6.078E+08 3.534E-05 1.278E-04 2.000E+05 0.000E+00 0.000E+00 5.609E+05
 8.21133067E-01   3563.6 8.211E+03 6.796E+08 3.819E-05 1.304E-04 2.000E+05 0.000E+00 0.000E+00 5.550E+05
 1.02010603E+00   3563.9 1.020E+04 7.582E+08 4.125E-05 1.332E-04 2.000E+05 0.000E+00 0.000E+00 5.493E+05
 1.26562510E+00   3564.3 1.266E+04 8.453E+08 4.460E-05 1.361E-04 2.000E+05 0.000E+00 0.000E+00 5.439E+05
 1.56824814E+00   3564.7 1.568E+04 9.416E+08 4.828E-05 1.393E-04 2.000E+05 0.000E+00 0.000E+00 5.388E+05
 1.94084480E+00   3565.2 1.941E+04 1.048E+09 5.232E-05 1.426E-04 2.000E+05 0.000E+00 0.000E+00 5.340E+05
 2.39892609E+00   3565.6 2.399E+04 1.165E+09 5.680E-05 1.461E-04 2.000E+05 0.000E+00 0.000E+00 5.293E+05
 2.96091640E+00   3566.1 2.961E+04 1.294E+09 6.182E-05 1.497E-04 2.000E+05 0.000E+00 0.000E+00 5.248E+05
 3.64847049E+00   3566.6 3.648E+04 1.434E+09 6.749E-05 1.533E-04 2.000E+05 0.000E+00 0.000E+00 5.204E+05
 4.48648845E+00   3567.0 4.486E+04 1.586E+09 7.400E-05 1.570E-04 2.000E+05 0.000E+00 0.000E+00 5.160E+05
 5.50320761E+00   3567.3 5.503E+04 1.749E+09 8.153E-05 1.606E-04 2.000E+05 0.000E+00 0.000E+00 5.115E+05
 6.73026913E+00   3567.4 6.730E+04 1.921E+09 9.033E-05 1.641E-04 2.000E+05 0.000E+00 0.000E+00 5.069E+05
 8.20326933E+00   3567.2 8.203E+04 2.102E+09 1.006E-04 1.674E-04 2.000E+05 0.000E+00 0.000E+00 5.022E+05
 9.96487723E+00   3566.3 9.965E+04 2.282E+09 1.122E-04 1.704E-04 2.000E+05 0.000E+00 0.000E+00 4.973E+05
 1.20714390E+01   3564.1 1.207E+05 2.451E+09 1.251E-04 1.727E-04 2.000E+05 0.000E+00 0.000E+00 4.921E+05
 1.45876906E+01   3562.5 1.459E+05 2.638E+09 1.398E-04 1.756E-04 2.000E+05 0.000E+00 0.000E+00 4.869E+05
 1.76018373E+01   3558.1 1.760E+05 2.782E+09 1.544E-04 1.774E-04 2.000E+05 0.000E+00 0.000E+00 4.811E+05
 2.14372390E+01   3524.9 2.144E+05 2.443E+09 1.549E-04 1.681E-04 2.000E+05 0.000E+00 0.000E+00 4.693E+05
 2.62179870E+01   3541.0 2.622E+05 2.951E+09 1.810E-04 1.815E-04 2.000E+05 1.574E+05 0.000E+00 4.670E+05
 3.12342271E+01   3598.2 3.123E+05 4.585E+09 2.420E-04 2.194E-04 2.000E+05 4.279E+05 5.205E+03 4.734E+05
 3.63090106E+01   3648.6 3.631E+05 6.705E+09 3.143E-04 2.664E-04 2.000E+05 5.989E+05 4.493E+03 4.789E+05
 4.15593220E+01   3695.9 4.156E+05 9.490E+09 4.023E-04 3.260E-04 2.000E+05 1.125E+06 5.386E+03 4.841E+05
 4.70681313E+01   3740.3 4.707E+05 1.307E+10 5.084E-04 3.995E-04 2.000E+05 2.660E+06 7.278E+03 4.890E+05
 5.28941860E+01   3783.8 5.289E+05 1.775E+10 6.397E-04 4.922E-04 2.000E+05 4.545E+06 9.215E+03 4.938E+05
 5.90908276E+01   3825.9 5.909E+05 2.371E+10 7.997E-04 6.058E-04 2.000E+05 8.107E+06 9.241E+03 4.984E+05
 6.57057316E+01   3867.6 6.571E+05 3.141E+10 9.985E-04 7.467E-04 2.000E+05 1.370E+07 1.282E+04 5.030E+05
 7.27738697E+01   3909.1 7.277E+05 4.129E+10 1.245E-03 9.199E-04 2.000E+05 2.180E+07 1.275E+04 5.075E+05
 8.03395100E+01   3950.1 8.034E+05 5.381E+10 1.550E-03 1.128E-03 2.000E+05 3.450E+07 1.617E+04 5.120E+05
 8.84275221E+01   3992.0 8.843E+05 7.003E+10 1.937E-03 1.384E-03 2.000E+05 5.197E+07 1.710E+04 5.167E+05
 9.70821559E+01   4033.0 9.708E+05 9.025E+10 2.409E-03 1.678E-03 2.000E+05 7.745E+07 1.979E+04 5.212E+05
 1.06327888E+02   4075.6 1.063E+06 1.166E+11 3.016E-03 2.030E-03 2.000E+05 1.115E+08 2.174E+04 5.260E+05
 1.16205774E+02   4117.3 1.162E+06 1.493E+11 3.756E-03 2.412E-03 2.000E+05 1.577E+08 2.385E+04 5.306E+05
 1.26743985E+02   4161.0 1.267E+06 1.919E+11 4.710E-03 2.844E-03 2.000E+05 2.173E+08 2.647E+04 5.355E+05
 1.37980293E+02   4204.1 1.380E+06 2.447E+11 5.877E-03 3.274E-03 2.000E+05 2.923E+08 2.824E+04 5.403E+05
 1.49952345E+02   4249.1 1.500E+06 3.132E+11 7.376E-03 3.702E-03 2.000E+05 3.840E+08 3.105E+04 5.454E+05
 1.62698572E+02   4294.1 1.627E+06 3.988E+11 9.222E-03 4.056E-03 2.000E+05 4.901E+08 3.263E+04 5.505E+05
 1.76271457E+02   4340.6 1.763E+06 5.088E+11 1.157E-02 4.318E-03 2.000E+05 6.105E+08 3.513E+04 5.557E+05
 1.90718291E+02   4387.6 1.907E+06 6.474E+11 1.448E-02 4.426E-03 2.000E+05 7.367E+08 3.653E+04 5.611E+05
 2.06104047E+02   4436.0 2.061E+06 8.241E+11 1.813E-02 4.378E-03 2.000E+05 8.654E+08 3.829E+04 5.666E+05
 2.22491338E+02   4485.3 2.225E+06 1.048E+12 2.269E-02 4.182E-03 2.000E+05 9.859E+08 3.943E+04 5.722E+05
 2.39955907E+02   4535.9 2.400E+06 1.333E+12 2.839E-02 3.896E-03 2.000E+05 1.094E+09 4.025E+04 5.779E+05
 2.58583755E+02   4587.6 2.586E+06 1.694E+12 3.547E-02 3.587E-03 2.000E+05 1.185E+09 4.108E+04 5.838E+05
 2.78464040E+02   4641.0 2.785E+06 2.156E+12 4.432E-02 3.309E-03 2.000E+05 1.257E+09 4.109E+04 5.898E+05
 2.99709021E+02   4695.3 2.997E+06 2.741E+12 5.525E-02 3.088E-03 2.000E+05 1.315E+09 4.164E+04 5.960E+05
 3.22407835E+02   4751.9 3.224E+06 3.495E+12 6.901E-02 2.918E-03 2.000E+05 1.355E+09 4.129E+04 6.024E+05
 3.46685401E+02   4809.4 3.467E+06 4.447E+12 8.592E-02 2.797E-03 2.000E+05 1.388E+09 4.146E+04 6.089E+05
 3.72639418E+02   4869.7 3.726E+06 5.686E+12 1.073E-01 2.722E-03 2.000E+05 1.408E+09 4.121E+04 6.157E+05
 4.00398370E+02   4931.0 4.004E+06 7.252E+12 1.336E-01 2.687E-03 2.000E+05 1.423E+09 4.084E+04 6.226E+05
 4.30085261E+02   4995.4 4.301E+06 9.297E+12 1.669E-01 2.692E-03 2.000E+05 1.434E+09 4.101E+04 6.299E+05
 4.61821539E+02   5061.4 4.618E+06 1.191E+13 2.079E-01 2.696E-03 2.000E+05 1.440E+09 4.012E+04 6.373E+05
 4.95759695E+02   5130.3 4.958E+06 1.531E+13 2.595E-01 2.736E-03 2.000E+05 1.449E+09 4.073E+04 6.451E+05
 5.32006243E+02   5202.0 5.320E+06 1.973E+13 3.241E-01 2.769E-03 2.000E+05 1.450E+09 3.959E+04 6.532E+05
 5.70737579E+02   5276.1 5.707E+06 2.544E+13 4.043E-01 2.822E-03 2.000E+05 1.458E+09 4.027E+04 6.615E+05
 6.12056010E+02   5354.4 6.121E+06 3.299E+13 5.062E-01 2.881E-03 2.000E+05 1.456E+09 3.944E+04 6.704E+05
 6.56027680E+02   5434.4 6.560E+06 4.269E+13 6.314E-01 3.203E-03 2.000E+05 1.463E+09 3.951E+04 6.794E+05
PRADK 4.2109E-01
BEGIN                    ITERATION  15 COMPLETED
