TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.10389781E-03   2876.1 1.614E+01 1.554E+08 2.613E-05 2.348E-03 2.000E+05 0.000E+00 0.000E+00 5.571E+05
 6.68425861E-03   2893.5 2.114E+01 1.971E+08 3.016E-05 2.462E-03 2.000E+05 0.000E+00 0.000E+00 5.531E+05
 8.51659054E-03   2913.2 2.693E+01 2.480E+08 3.458E-05 2.516E-03 2.000E+05 0.000E+00 0.000E+00 5.510E+05
 1.06554832E-02   2933.9 3.370E+01 3.092E+08 3.938E-05 2.550E-03 2.000E+05 0.000E+00 0.000E+00 5.500E+05
 1.31533418E-02   2955.1 4.159E+01 3.825E+08 4.507E-05 2.573E-03 2.000E+05 0.000E+00 0.000E+00 5.496E+05
 1.60723070E-02   2976.8 5.082E+01 4.705E+08 5.121E-05 2.593E-03 2.000E+05 0.000E+00 0.000E+00 5.497E+05
 1.95084519E-02   2999.1 6.169E+01 5.767E+08 5.787E-05 2.609E-03 2.000E+05 0.000E+00 0.000E+00 5.503E+05
 2.35715444E-02   3022.1 7.454E+01 7.059E+08 6.524E-05 2.625E-03 2.000E+05 0.000E+00 0.000E+00 5.511E+05
 2.83475564E-02   3045.8 8.964E+01 8.624E+08 7.442E-05 2.637E-03 2.000E+05 0.000E+00 0.000E+00 5.523E+05
 3.39293772E-02   3070.1 1.073E+02 1.051E+09 8.494E-05 2.649E-03 2.000E+05 0.000E+00 0.000E+00 5.538E+05
 4.04345713E-02   3094.8 1.279E+02 1.278E+09 9.741E-05 2.660E-03 2.000E+05 0.000E+00 0.000E+00 5.554E+05
 4.80096981E-02   3120.0 1.518E+02 1.549E+09 1.113E-04 2.670E-03 2.000E+05 0.000E+00 0.000E+00 5.572E+05
 5.68648994E-02   3145.8 1.798E+02 1.877E+09 1.269E-04 2.681E-03 2.000E+05 0.000E+00 0.000E+00 5.592E+05
 6.71987206E-02   3172.1 2.125E+02 2.271E+09 1.454E-04 2.691E-03 2.000E+05 0.000E+00 0.000E+00 5.613E+05
 7.91770202E-02   3199.1 2.504E+02 2.744E+09 1.678E-04 2.699E-03 2.000E+05 0.000E+00 0.000E+00 5.636E+05
 9.30523122E-02   3226.1 2.943E+02 3.306E+09 1.927E-04 2.713E-03 2.000E+05 0.000E+00 0.000E+00 5.660E+05
 1.09130925E-01   3253.5 3.451E+02 3.975E+09 2.222E-04 2.730E-03 2.000E+05 0.000E+00 0.000E+00 5.684E+05
