TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11276605E-03   2496.0 3.519E+00 6.009E+07 1.198E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45893339E-03   2517.9 4.614E+00 7.824E+07 1.371E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86157790E-03   2537.1 5.887E+00 9.912E+07 1.575E-04 1.206E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33620672E-03   2556.4 7.388E+00 1.238E+08 1.758E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90978975E-03   2576.5 9.202E+00 1.539E+08 1.918E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.60863599E-03   2596.3 1.141E+01 1.904E+08 2.105E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45771811E-03   2616.7 1.410E+01 2.349E+08 2.309E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49184658E-03   2637.7 1.737E+01 2.894E+08 2.528E-04 1.036E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.74417441E-03   2658.2 2.133E+01 3.552E+08 2.798E-04 9.912E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.26115479E-03   2679.4 2.612E+01 4.355E+08 3.056E-04 9.482E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01255428E-02   2701.5 3.202E+01 5.347E+08 3.307E-04 9.060E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24001856E-02   2722.8 3.921E+01 6.551E+08 3.647E-04 8.633E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51609071E-02   2745.1 4.794E+01 8.027E+08 3.993E-04 8.238E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85034229E-02   2767.4 5.851E+01 9.819E+08 4.422E-04 7.851E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25188670E-02   2789.3 7.121E+01 1.197E+09 4.914E-04 7.496E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73525481E-02   2811.2 8.650E+01 1.457E+09 5.426E-04 7.186E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31950540E-02   2832.8 1.050E+02 1.770E+09 5.991E-04 6.910E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02039312E-02   2853.7 1.271E+02 2.143E+09 6.700E-04 6.669E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85730670E-02   2874.8 1.536E+02 2.590E+09 7.474E-04 6.472E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.85347716E-02   2895.8 1.851E+02 3.123E+09 8.405E-04 6.304E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.03227412E-02   2916.3 2.224E+02 3.751E+09 9.482E-04 6.171E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.42882820E-02   2936.5 2.665E+02 4.493E+09 1.064E-03 6.068E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00934546E-01   2956.5 3.192E+02 5.375E+09 1.189E-03 5.980E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20668775E-01   2975.4 3.816E+02 6.405E+09 1.345E-03 5.928E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43948500E-01   2994.6 4.552E+02 7.621E+09 1.518E-03 5.905E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71525508E-01   3014.4 5.424E+02 9.068E+09 1.708E-03 5.888E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.04072837E-01   3034.1 6.453E+02 1.077E+10 1.937E-03 5.907E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42326579E-01   3053.4 7.663E+02 1.276E+10 2.196E-03 5.954E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87441819E-01   3072.6 9.090E+02 1.509E+10 2.478E-03 6.012E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
