TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.69832547E-03   2419.2 5.694E-02 2.517E+06 2.340E-05 6.752E-03 2.000E+05 0.000E+00 0.000E+00 2.004E+06
 7.55811296E-03   2447.5 7.553E-02 3.444E+06 2.443E-05 6.194E-03 2.000E+05 0.000E+00 0.000E+00 1.768E+06
 9.95238250E-03   2474.3 9.946E-02 4.659E+06 2.512E-05 5.713E-03 2.000E+05 0.000E+00 0.000E+00 1.568E+06
 1.30332127E-02   2501.7 1.303E-01 6.292E+06 2.623E-05 5.245E-03 2.000E+05 0.000E+00 0.000E+00 1.400E+06
 1.69442839E-02   2531.6 1.693E-01 8.524E+06 2.771E-05 4.789E-03 2.000E+05 0.000E+00 0.000E+00 1.260E+06
 2.18772215E-02   2561.7 2.186E-01 1.150E+07 2.925E-05 4.376E-03 2.000E+05 0.000E+00 0.000E+00 1.142E+06
 2.81490764E-02   2591.4 2.813E-01 1.544E+07 3.053E-05 4.018E-03 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 3.61476573E-02   2621.4 3.613E-01 2.070E+07 3.201E-05 3.708E-03 2.000E+05 0.000E+00 0.000E+00 9.582E+05
 4.61625918E-02   2654.3 4.614E-01 2.795E+07 3.459E-05 3.428E-03 2.000E+05 0.000E+00 0.000E+00 8.888E+05
 5.85117447E-02   2686.9 5.849E-01 3.743E+07 3.735E-05 3.184E-03 2.000E+05 0.000E+00 0.000E+00 8.317E+05
 7.38369936E-02   2718.8 7.381E-01 4.976E+07 3.995E-05 2.975E-03 2.000E+05 0.000E+00 0.000E+00 7.842E+05
 9.30238447E-02   2750.6 9.299E-01 6.592E+07 4.249E-05 2.806E-03 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 1.16555619E-01   2785.8 1.165E+00 8.799E+07 4.714E-05 2.669E-03 2.000E+05 0.000E+00 0.000E+00 7.130E+05
 1.44820173E-01   2820.2 1.448E+00 1.162E+08 5.228E-05 2.546E-03 2.000E+05 0.000E+00 0.000E+00 6.822E+05
 1.78945112E-01   2854.1 1.789E+00 1.521E+08 5.753E-05 2.439E-03 2.000E+05 0.000E+00 0.000E+00 6.676E+05
 2.20338423E-01   2888.4 2.203E+00 1.983E+08 6.330E-05 2.355E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
