 4.06355768E+00   5376.3 4.063E+03 9.268E+11 1.817E-02 6.695E-02 2.000E+05 0.000E+00 0.000E+00 7.673E+05
 4.77155166E+00   5421.3 4.771E+03 1.137E+12 2.166E-02 7.878E-02 2.000E+05 0.000E+00 0.000E+00 7.702E+05
 5.55628852E+00   5477.0 5.556E+03 1.426E+12 2.630E-02 9.452E-02 2.000E+05 0.000E+00 0.000E+00 7.736E+05
 6.40915453E+00   5545.3 6.409E+03 1.835E+12 3.261E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 7.31514573E+00   5628.9 7.315E+03 2.431E+12 4.145E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00 7.823E+05
 8.25318208E+00   5730.4 8.252E+03 3.324E+12 5.413E-02 1.889E-01 2.000E+05 0.000E+00 0.000E+00 7.875E+05
 9.19656390E+00   5853.2 9.196E+03 4.709E+12 7.289E-02 2.524E-01 2.000E+05 0.000E+00 0.000E+00 7.933E+05
 1.01158704E+01   6000.1 1.011E+04 6.912E+12 1.014E-01 3.491E-01 2.000E+05 1.489E-01 0.000E+00 7.993E+05
 1.09811855E+01   6174.5 1.098E+04 1.052E+13 1.463E-01 5.016E-01 2.000E+05 2.659E+01 3.159E+02 8.051E+05
 1.17658085E+01   6381.2 1.176E+04 1.660E+13 2.196E-01 7.515E-01 2.000E+05 1.052E+03 1.727E+03 8.101E+05
 1.24470939E+01   6625.3 1.244E+04 2.717E+13 3.451E-01 1.184E+00 2.000E+05 3.725E+04 5.645E+03 8.135E+05
 1.30109695E+01   6911.9 1.301E+04 4.594E+13 5.704E-01 1.967E+00 2.000E+05 1.366E+06 1.790E+04 8.152E+05
 1.34514233E+01   7252.3 1.345E+04 8.060E+13 1.007E+00 3.520E+00 2.000E+05 2.031E+07 5.700E+04 8.158E+05
 1.37644096E+01   7677.9 1.376E+04 1.504E+14 1.989E+00 6.946E+00 2.000E+05 2.163E+08 1.286E+05 8.186E+05
 1.39686980E+01   8146.5 1.396E+04 2.747E+14 4.068E+00 1.258E+01 2.000E+05 1.162E+09 2.616E+05 8.279E+05
 1.41144114E+01   8511.0 1.410E+04 4.170E+14 6.914E+00 1.511E+01 2.000E+05 2.938E+09 4.101E+05 8.408E+05
 1.42406264E+01   8764.2 1.423E+04 5.444E+14 9.843E+00 1.379E+01 2.000E+05 4.619E+09 4.595E+05 8.528E+05
 1.43644342E+01   8967.3 1.435E+04 6.658E+14 1.290E+01 1.196E+01 2.000E+05 5.744E+09 4.842E+05 8.643E+05
 1.44932057E+01   9146.2 1.448E+04 7.876E+14 1.624E+01 1.042E+01 2.000E+05 6.477E+09 4.978E+05 8.756E+05
 1.46316122E+01   9310.0 1.462E+04 9.123E+14 1.990E+01 9.213E+00 2.000E+05 6.928E+09 5.034E+05 8.871E+05
 1.47839416E+01   9466.0 1.477E+04 1.043E+15 2.389E+01 8.334E+00 2.000E+05 7.216E+09 5.071E+05 8.990E+05
 1.49541151E+01   9619.5 1.493E+04 1.183E+15 2.838E+01 7.662E+00 2.000E+05 7.409E+09 5.092E+05 9.117E+05
 1.51460511E+01   9772.0 1.513E+04 1.333E+15 3.342E+01 7.104E+00 2.000E+05 7.547E+09 5.102E+05 9.252E+05
 1.53639614E+01   9926.7 1.534E+04 1.497E+15 3.916E+01 6.688E+00 2.000E+05 7.646E+09 5.126E+05 9.397E+05
 1.56126725E+01  10086.1 1.559E+04 1.678E+15 4.563E+01 6.288E+00 2.000E+05 7.725E+09 5.126E+05 9.557E+05
 1.58985259E+01  10249.1 1.587E+04 1.874E+15 5.277E+01 6.006E+00 2.000E+05 7.786E+09 5.171E+05 9.730E+05
 1.62278048E+01  10425.6 1.620E+04 2.098E+15 6.114E+01 5.719E+00 2.000E+05 7.823E+09 5.163E+05 9.928E+05
 1.66090663E+01  10601.3 1.658E+04 2.333E+15 7.005E+01 5.804E+00 2.000E+05 7.867E+09 5.221E+05 1.013E+06
PRADK 2.3968E+00
BEGIN                    ITERATION  15 COMPLETED
