TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.42861452E-06   4839.6 4.301E-04 5.265E+07 3.011E-02 2.888E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.94234415E-06   4865.5 5.771E-04 6.694E+07 2.865E-02 2.825E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.07333545E-06   4890.7 7.843E-04 8.541E+07 2.701E-02 2.742E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10712331E-05   4920.7 1.076E-03 1.110E+08 2.575E-02 2.648E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52505170E-05   4954.6 1.483E-03 1.462E+08 2.481E-02 2.542E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10106052E-05   4991.5 2.045E-03 1.940E+08 2.409E-02 2.429E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88935680E-05   5030.4 2.814E-03 2.582E+08 2.354E-02 2.312E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.96293072E-05   5070.6 3.864E-03 3.439E+08 2.309E-02 2.196E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.41980027E-05   5111.9 5.289E-03 4.579E+08 2.272E-02 2.085E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.39124363E-05   5154.1 7.221E-03 6.091E+08 2.242E-02 1.976E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00524140E-04   5197.1 9.831E-03 8.095E+08 2.217E-02 1.870E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36343494E-04   5240.8 1.335E-02 1.074E+09 2.199E-02 1.771E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84544854E-04   5284.0 1.808E-02 1.418E+09 2.177E-02 1.675E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49586325E-04   5326.2 2.448E-02 1.864E+09 2.148E-02 1.588E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.37753599E-04   5366.9 3.316E-02 2.436E+09 2.107E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.57832486E-04   5406.9 4.499E-02 3.177E+09 2.061E-02 1.456E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.21503345E-04   5447.6 6.113E-02 4.146E+09 2.018E-02 1.413E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.43797766E-04   5490.3 8.305E-02 5.430E+09 1.987E-02 1.381E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14337257E-03   5536.0 1.126E-01 7.142E+09 1.976E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54287240E-03   5584.9 1.520E-01 9.429E+09 1.986E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06985625E-03   5636.5 2.040E-01 1.247E+10 2.018E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75730683E-03   5691.0 2.719E-01 1.649E+10 2.075E-02 1.297E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64413466E-03   5747.9 3.594E-01 2.179E+10 2.156E-02 1.283E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.77661333E-03   5806.7 4.712E-01 2.872E+10 2.261E-02 1.270E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.21002529E-03   5866.7 6.127E-01 3.768E+10 2.391E-02 1.261E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.01108089E-03   5927.3 7.906E-01 4.918E+10 2.546E-02 1.254E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02592577E-02   5988.5 1.013E+00 6.383E+10 2.728E-02 1.253E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30473092E-02   6050.2 1.288E+00 8.242E+10 2.943E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64829301E-02   6112.2 1.627E+00 1.058E+11 3.194E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06921543E-02   6174.3 2.043E+00 1.351E+11 3.486E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58235881E-02   6236.0 2.549E+00 1.714E+11 3.821E-02 1.299E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
