TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.59670370E-05   5457.8 2.597E+00 3.022E+10 5.135E-03 6.814E+00 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 3.45621440E-05   5485.8 3.456E+00 3.767E+10 5.214E-03 6.767E+00 2.000E+05 0.000E+00 0.000E+00 1.065E+06
 4.57427698E-05   5516.7 4.574E+00 4.715E+10 5.396E-03 6.623E+00 2.000E+05 0.000E+00 0.000E+00 9.959E+05
 6.00258826E-05   5549.7 6.002E+00 5.898E+10 5.679E-03 6.446E+00 2.000E+05 0.000E+00 0.000E+00 9.393E+05
 7.79912138E-05   5583.8 7.799E+00 7.354E+10 6.062E-03 6.270E+00 2.000E+05 0.000E+00 0.000E+00 8.936E+05
 1.00314292E-04   5617.9 1.003E+01 9.111E+10 6.538E-03 6.109E+00 2.000E+05 0.000E+00 0.000E+00 8.572E+05
 1.27784525E-04   5651.6 1.278E+01 1.121E+11 7.115E-03 5.984E+00 2.000E+05 0.000E+00 0.000E+00 8.284E+05
 1.61321416E-04   5685.1 1.613E+01 1.371E+11 7.797E-03 5.887E+00 2.000E+05 0.000E+00 0.000E+00 8.056E+05
 2.01989186E-04   5718.4 2.020E+01 1.667E+11 8.601E-03 5.812E+00 2.000E+05 0.000E+00 0.000E+00 7.877E+05
 2.50998945E-04   5751.8 2.510E+01 2.018E+11 9.546E-03 5.755E+00 2.000E+05 0.000E+00 0.000E+00 7.736E+05
 3.09679666E-04   5785.9 3.097E+01 2.435E+11 1.067E-02 5.722E+00 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 3.79482121E-04   5821.0 3.795E+01 2.931E+11 1.199E-02 5.712E+00 2.000E+05 0.000E+00 0.000E+00 7.540E+05
 4.62051778E-04   5857.0 4.620E+01 3.521E+11 1.355E-02 5.704E+00 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 5.59294219E-04   5893.9 5.593E+01 4.220E+11 1.537E-02 5.697E+00 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 6.73420743E-04   5931.5 6.734E+01 5.047E+11 1.749E-02 5.690E+00 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 8.06974087E-04   5969.9 8.069E+01 6.025E+11 1.996E-02 5.686E+00 2.000E+05 0.000E+00 0.000E+00 7.358E+05
