TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.15371434E-03   3601.5 5.154E-02 2.158E+06 2.587E-05 2.234E-04 2.000E+05 0.000E+00 0.000E+00 2.952E+06
 6.93474827E-03   3603.9 6.935E-02 2.540E+06 2.407E-05 2.226E-04 2.000E+05 0.000E+00 0.000E+00 2.567E+06
 9.49232590E-03   3606.1 9.492E-02 3.013E+06 2.231E-05 2.219E-04 2.000E+05 0.000E+00 0.000E+00 2.221E+06
 1.31620310E-02   3610.0 1.316E-01 3.634E+06 2.079E-05 2.213E-04 2.000E+05 0.000E+00 0.000E+00 1.918E+06
 1.84191071E-02   3614.6 1.842E-01 4.422E+06 1.943E-05 2.208E-04 2.000E+05 0.000E+00 0.000E+00 1.658E+06
 2.58971573E-02   3620.5 2.590E-01 5.436E+06 1.828E-05 2.204E-04 2.000E+05 0.000E+00 0.000E+00 1.441E+06
 3.64389043E-02   3628.6 3.644E-01 6.771E+06 1.738E-05 2.201E-04 2.000E+05 0.000E+00 0.000E+00 1.264E+06
 5.11612133E-02   3637.7 5.116E-01 8.480E+06 1.666E-05 2.199E-04 2.000E+05 0.000E+00 0.000E+00 1.121E+06
 7.15111674E-02   3649.0 7.151E-01 1.073E+07 1.617E-05 2.198E-04 2.000E+05 0.000E+00 0.000E+00 1.009E+06
 9.92935549E-02   3662.0 9.929E-01 1.366E+07 1.589E-05 2.198E-04 2.000E+05 0.000E+00 0.000E+00 9.221E+05
 1.36774687E-01   3676.6 1.368E+00 1.749E+07 1.579E-05 2.199E-04 2.000E+05 0.000E+00 0.000E+00 8.556E+05
 1.86755518E-01   3692.5 1.868E+00 2.244E+07 1.588E-05 2.200E-04 2.000E+05 0.000E+00 0.000E+00 8.053E+05
 2.52713398E-01   3709.2 2.527E+00 2.877E+07 1.612E-05 2.203E-04 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 3.38935336E-01   3726.3 3.389E+00 3.679E+07 1.651E-05 2.206E-04 2.000E+05 0.000E+00 0.000E+00 7.396E+05
 4.50854179E-01   3743.1 4.508E+00 4.669E+07 1.701E-05 2.211E-04 2.000E+05 0.000E+00 0.000E+00 7.187E+05
 5.95274751E-01   3759.2 5.953E+00 5.880E+07 1.762E-05 2.216E-04 2.000E+05 0.000E+00 0.000E+00 7.032E+05
 7.80759646E-01   3774.2 7.807E+00 7.328E+07 1.833E-05 2.223E-04 2.000E+05 0.000E+00 0.000E+00 6.917E+05
 1.01803399E+00   3788.1 1.018E+01 9.044E+07 1.914E-05 2.231E-04 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 1.32060678E+00   3800.5 1.321E+01 1.104E+08 2.005E-05 2.240E-04 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 1.70440987E+00   3812.8 1.704E+01 1.341E+08 2.115E-05 2.250E-04 2.000E+05 0.000E+00 0.000E+00 6.719E+05
 2.18867917E+00   3823.8 2.189E+01 1.615E+08 2.238E-05 2.263E-04 2.000E+05 0.000E+00 0.000E+00 6.684E+05
 2.79791855E+00   3833.6 2.798E+01 1.926E+08 2.376E-05 2.277E-04 2.000E+05 0.000E+00 0.000E+00 6.658E+05
 3.56205742E+00   3842.4 3.562E+01 2.279E+08 2.530E-05 2.293E-04 2.000E+05 0.000E+00 0.000E+00 6.639E+05
 4.51763526E+00   3850.2 4.518E+01 2.677E+08 2.702E-05 2.311E-04 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 5.70882680E+00   3857.3 5.709E+01 3.127E+08 2.895E-05 2.332E-04 2.000E+05 0.000E+00 0.000E+00 6.614E+05
 7.18907358E+00   3863.8 7.189E+01 3.633E+08 3.111E-05 2.355E-04 2.000E+05 0.000E+00 0.000E+00 6.606E+05
 9.02276635E+00   3869.8 9.023E+01 4.204E+08 3.354E-05 2.382E-04 2.000E+05 0.000E+00 0.000E+00 6.600E+05
 1.12875904E+01   3875.4 1.129E+02 4.846E+08 3.626E-05 2.411E-04 2.000E+05 0.000E+00 0.000E+00 6.596E+05
 1.40764921E+01   3880.9 1.408E+02 5.572E+08 3.933E-05 2.445E-04 2.000E+05 0.000E+00 0.000E+00 6.593E+05
