TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.88690755E-04   3207.2 3.887E+00 1.759E+09 3.431E-04 1.083E-01 2.000E+05 0.000E+00 0.000E+00 6.657E+05
 5.11129896E-04   3227.4 5.111E+00 2.237E+09 3.834E-04 1.141E-01 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 6.56882459E-04   3249.9 6.569E+00 2.816E+09 4.304E-04 1.166E-01 2.000E+05 0.000E+00 0.000E+00 6.297E+05
 8.29864078E-04   3273.4 8.299E+00 3.511E+09 4.840E-04 1.183E-01 2.000E+05 0.000E+00 0.000E+00 6.192E+05
 1.03473860E-03   3297.8 1.035E+01 4.348E+09 5.456E-04 1.197E-01 2.000E+05 0.000E+00 0.000E+00 6.117E+05
 1.27597656E-03   3323.1 1.276E+01 5.350E+09 6.206E-04 1.198E-01 2.000E+05 0.000E+00 0.000E+00 6.063E+05
 1.55806271E-03   3348.8 1.558E+01 6.541E+09 7.091E-04 1.195E-01 2.000E+05 0.000E+00 0.000E+00 6.026E+05
 1.88728800E-03   3374.6 1.887E+01 7.949E+09 8.098E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00 6.001E+05
 2.27171740E-03   3400.8 2.272E+01 9.617E+09 9.249E-04 1.192E-01 2.000E+05 0.000E+00 0.000E+00 5.986E+05
 2.72061228E-03   3427.3 2.721E+01 1.159E+10 1.056E-03 1.192E-01 2.000E+05 0.000E+00 0.000E+00 5.975E+05
 3.24437546E-03   3454.4 3.244E+01 1.394E+10 1.208E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00 5.974E+05
 3.86140623E-03   3480.1 3.861E+01 1.667E+10 1.350E-03 1.065E-01 2.000E+05 0.000E+00 0.000E+00 5.974E+05
 4.60589554E-03   3504.2 4.606E+01 1.986E+10 1.482E-03 8.803E-02 2.000E+05 0.000E+00 0.000E+00 5.975E+05
 5.50797053E-03   3527.8 5.508E+01 2.367E+10 1.635E-03 7.414E-02 2.000E+05 0.000E+00 0.000E+00 5.979E+05
 6.59506092E-03   3550.9 6.595E+01 2.818E+10 1.814E-03 6.343E-02 2.000E+05 0.000E+00 0.000E+00 5.984E+05
 7.89872766E-03   3574.1 7.899E+01 3.353E+10 2.022E-03 5.484E-02 2.000E+05 0.000E+00 0.000E+00 5.992E+05
 9.45538944E-03   3597.0 9.455E+01 3.983E+10 2.262E-03 4.805E-02 2.000E+05 0.000E+00 0.000E+00 6.000E+05
 1.13067959E-02   3620.3 1.131E+02 4.730E+10 2.542E-03 4.199E-02 2.000E+05 0.000E+00 0.000E+00 6.011E+05
 1.34779331E-02   3641.6 1.348E+02 5.575E+10 2.931E-03 4.193E-02 2.000E+05 0.000E+00 0.000E+00 6.021E+05
 1.59603208E-02   3661.5 1.596E+02 6.520E+10 3.446E-03 4.708E-02 2.000E+05 0.000E+00 0.000E+00 6.031E+05
 1.87750355E-02   3682.2 1.877E+02 7.602E+10 4.053E-03 5.356E-02 2.000E+05 0.000E+00 0.000E+00 6.042E+05
 2.19645055E-02   3704.1 2.196E+02 8.848E+10 4.773E-03 6.173E-02 2.000E+05 0.000E+00 0.000E+00 6.055E+05
 2.55724444E-02   3727.4 2.557E+02 1.029E+11 5.632E-03 7.228E-02 2.000E+05 0.000E+00 0.000E+00 6.070E+05
 2.96437482E-02   3752.4 2.964E+02 1.196E+11 6.667E-03 8.647E-02 2.000E+05 0.000E+00 0.000E+00 6.087E+05
 3.42160943E-02   3780.1 3.422E+02 1.393E+11 7.934E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00 6.107E+05
 3.93431277E-02   3812.8 3.934E+02 1.634E+11 9.416E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 4.51652608E-02   3851.4 4.516E+02 1.932E+11 1.095E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00 6.160E+05
 5.18651717E-02   3887.5 5.186E+02 2.270E+11 1.266E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00 6.186E+05
 5.96061409E-02   3922.1 5.961E+02 2.657E+11 1.459E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00 6.211E+05
 6.85731639E-02   3955.4 6.857E+02 3.102E+11 1.677E-02 1.271E-01 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 7.89842193E-02   3987.9 7.898E+02 3.614E+11 1.924E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00 6.257E+05
 9.11061294E-02   4020.0 9.111E+02 4.209E+11 2.201E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00 6.280E+05
 1.05250146E-01   4051.5 1.052E+03 4.898E+11 2.513E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00 6.301E+05
 1.21793478E-01   4082.7 1.218E+03 5.698E+11 2.861E-02 1.362E-01 2.000E+05 0.000E+00 0.000E+00 6.323E+05
 1.41176019E-01   4113.7 1.412E+03 6.629E+11 3.257E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00 6.344E+05
