 8.66753960E-01   3915.0 8.759E+03 5.244E+09 2.199E-04 5.810E-04 2.000E+05 0.000E+00 0.000E+00 6.264E+05
 1.05997687E+00   3916.0 1.069E+04 5.820E+09 2.409E-04 6.077E-04 2.000E+05 0.000E+00 0.000E+00 6.216E+05
 1.29546919E+00   3917.0 1.304E+04 6.458E+09 2.638E-04 6.372E-04 2.000E+05 0.000E+00 0.000E+00 6.164E+05
 1.58200262E+00   3918.0 1.589E+04 7.164E+09 2.890E-04 6.694E-04 2.000E+05 0.000E+00 0.000E+00 6.110E+05
 1.93079479E+00   3919.1 1.938E+04 7.951E+09 3.166E-04 7.049E-04 2.000E+05 0.000E+00 0.000E+00 6.055E+05
 2.35467887E+00   3920.5 2.361E+04 8.835E+09 3.473E-04 7.442E-04 2.000E+05 0.000E+00 0.000E+00 6.000E+05
 2.86976495E+00   3922.3 2.875E+04 9.830E+09 3.813E-04 7.877E-04 2.000E+05 0.000E+00 0.000E+00 5.945E+05
 3.49466978E+00   3924.5 3.500E+04 1.095E+10 4.191E-04 8.359E-04 2.000E+05 0.000E+00 0.000E+00 5.892E+05
 4.25224844E+00   3927.2 4.257E+04 1.223E+10 4.614E-04 8.897E-04 2.000E+05 0.000E+00 0.000E+00 5.841E+05
 5.16896615E+00   3930.5 5.173E+04 1.369E+10 5.088E-04 9.495E-04 2.000E+05 0.000E+00 0.000E+00 5.793E+05
 6.27602001E+00   3934.6 6.280E+04 1.538E+10 5.626E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00 5.749E+05
 7.60946445E+00   3939.6 7.613E+04 1.733E+10 6.235E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00 5.708E+05
 9.21016895E+00   3945.9 9.213E+04 1.964E+10 6.942E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00 5.670E+05
 1.11226393E+01   3953.7 1.113E+05 2.239E+10 7.767E-04 1.281E-03 2.000E+05 0.000E+00 0.000E+00 5.637E+05
 1.33950776E+01   3963.2 1.340E+05 2.570E+10 8.742E-04 1.398E-03 2.000E+05 0.000E+00 0.000E+00 5.608E+05
 1.60715121E+01   3975.6 1.607E+05 2.989E+10 9.956E-04 1.543E-03 2.000E+05 0.000E+00 0.000E+00 5.585E+05
 1.91941067E+01   3990.0 1.920E+05 3.499E+10 1.141E-03 1.715E-03 2.000E+05 0.000E+00 0.000E+00 5.566E+05
 2.29144891E+01   3995.7 2.292E+05 3.914E+10 1.250E-03 1.844E-03 2.000E+05 3.039E+04 0.000E+00 5.532E+05
 2.67818639E+01   4071.0 2.678E+05 6.145E+10 1.903E-03 2.591E-03 2.000E+05 1.408E+06 4.011E+03 5.621E+05
 3.01236485E+01   4149.5 3.012E+05 9.480E+10 2.858E-03 3.649E-03 2.000E+05 2.726E+06 1.405E+04 5.722E+05
 3.32768586E+01   4208.4 3.328E+05 1.308E+11 3.854E-03 4.722E-03 2.000E+05 1.317E+07 0.000E+00 5.794E+05
 3.64459721E+01   4264.7 3.645E+05 1.762E+11 5.082E-03 6.003E-03 2.000E+05 2.471E+07 2.826E+04 5.864E+05
 3.95347450E+01   4336.8 3.953E+05 2.515E+11 7.064E-03 8.005E-03 2.000E+05 3.730E+07 1.267E+04 5.962E+05
 4.26803636E+01   4385.6 4.268E+05 3.212E+11 8.837E-03 9.687E-03 2.000E+05 7.376E+07 3.509E+04 6.021E+05
 4.58153723E+01   4467.7 4.582E+05 4.668E+11 1.244E-02 1.302E-02 2.000E+05 1.125E+08 3.666E+04 6.137E+05
 4.89854262E+01   4522.5 4.899E+05 6.004E+11 1.562E-02 1.564E-02 2.000E+05 1.672E+08 4.109E+04 6.209E+05
 5.21716051E+01   4608.8 5.217E+05 8.654E+11 2.169E-02 2.048E-02 2.000E+05 2.446E+08 5.053E+04 6.333E+05
 5.53583387E+01   4678.3 5.536E+05 1.156E+12 2.803E-02 2.476E-02 2.000E+05 3.369E+08 5.231E+04 6.430E+05
 5.85645868E+01   4768.5 5.856E+05 1.647E+12 3.825E-02 3.107E-02 2.000E+05 4.609E+08 6.274E+04 6.560E+05
 6.17434427E+01   4854.6 6.174E+05 2.281E+12 5.078E-02 3.724E-02 2.000E+05 6.044E+08 6.638E+04 6.683E+05
 6.49150091E+01   4950.7 6.491E+05 3.227E+12 6.843E-02 4.436E-02 2.000E+05 7.745E+08 7.504E+04 6.820E+05
 6.80536523E+01   5051.9 6.805E+05 4.577E+12 9.208E-02 5.144E-02 2.000E+05 9.615E+08 8.046E+04 6.961E+05
 7.11729966E+01   5157.2 7.117E+05 6.479E+12 1.233E-01 5.795E-02 2.000E+05 1.156E+09 8.701E+04 7.104E+05
 7.42704455E+01   5270.5 7.427E+05 9.256E+12 1.658E-01 6.391E-02 2.000E+05 1.353E+09 9.247E+04 7.251E+05
 7.73587893E+01   5385.3 7.736E+05 1.308E+13 2.205E-01 6.776E-02 2.000E+05 1.538E+09 9.721E+04 7.392E+05
 8.04715339E+01   5502.1 8.047E+05 1.832E+13 2.902E-01 6.968E-02 2.000E+05 1.705E+09 1.014E+05 7.527E+05
 8.36491850E+01   5618.2 8.365E+05 2.527E+13 3.765E-01 7.036E-02 2.000E+05 1.839E+09 1.042E+05 7.652E+05
 8.69252647E+01   5737.0 8.693E+05 3.467E+13 4.855E-01 7.120E-02 2.000E+05 1.941E+09 1.063E+05 7.772E+05
 9.03292707E+01   5856.8 9.033E+05 4.709E+13 6.205E-01 7.252E-02 2.000E+05 2.017E+09 1.076E+05 7.885E+05
 9.38860116E+01   5980.6 9.389E+05 6.382E+13 7.909E-01 7.458E-02 2.000E+05 2.070E+09 1.084E+05 7.994E+05
 9.76199157E+01   6106.2 9.762E+05 8.585E+13 1.002E+00 7.736E-02 2.000E+05 2.113E+09 1.088E+05 8.098E+05
 1.01552678E+02   6236.8 1.016E+06 1.154E+14 1.268E+00 8.023E-02 2.000E+05 2.145E+09 1.092E+05 8.200E+05
 1.05706337E+02   6370.0 1.057E+06 1.543E+14 1.597E+00 8.288E-02 2.000E+05 2.173E+09 1.087E+05 8.297E+05
 1.10104852E+02   6507.9 1.101E+06 2.060E+14 2.011E+00 8.622E-02 2.000E+05 2.195E+09 1.092E+05 8.392E+05
 1.14766195E+02   6650.2 1.148E+06 2.743E+14 2.528E+00 8.889E-02 2.000E+05 2.211E+09 1.078E+05 8.483E+05
 1.19721408E+02   6795.1 1.197E+06 3.630E+14 3.166E+00 9.203E-02 2.000E+05 2.230E+09 1.084E+05 8.571E+05
 1.24986828E+02   6947.5 1.250E+06 4.815E+14 3.978E+00 9.485E-02 2.000E+05 2.237E+09 1.067E+05 8.657E+05
 1.30584151E+02   7098.7 1.306E+06 6.306E+14 4.958E+00 1.054E-01 2.000E+05 2.249E+09 1.065E+05 8.736E+05
PRADK 6.6642E-01
BEGIN                    ITERATION  15 COMPLETED
