TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.48228435E-04   4586.8 7.849E-01 1.119E+09 5.372E-04 2.341E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31954484E-04   4603.8 1.050E+00 1.388E+09 5.252E-04 2.329E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.45565229E-04   4622.3 1.409E+00 1.733E+09 5.189E-04 2.301E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.97782759E-04   4643.1 1.890E+00 2.180E+09 5.203E-04 2.270E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.98787427E-04   4666.2 2.526E+00 2.756E+09 5.300E-04 2.239E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05973704E-03   4691.3 3.351E+00 3.489E+09 5.486E-04 2.208E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39313254E-03   4718.1 4.405E+00 4.416E+09 5.770E-04 2.183E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81265801E-03   4746.5 5.732E+00 5.582E+09 6.157E-04 2.152E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33350445E-03   4776.3 7.379E+00 7.035E+09 6.654E-04 2.115E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97128952E-03   4807.4 9.395E+00 8.841E+09 7.297E-04 2.097E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.74198180E-03   4839.6 1.183E+01 1.106E+10 8.096E-04 2.094E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.66401881E-03   4872.6 1.475E+01 1.379E+10 9.060E-04 2.088E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.75908046E-03   4906.2 1.821E+01 1.709E+10 1.020E-03 2.077E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.05248397E-03   4940.0 2.230E+01 2.108E+10 1.154E-03 2.061E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.57397199E-03   4973.8 2.711E+01 2.588E+10 1.311E-03 2.042E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03583160E-02   5007.7 3.275E+01 3.161E+10 1.493E-03 2.024E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24441163E-02   5041.5 3.935E+01 3.845E+10 1.705E-03 2.020E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48757678E-02   5075.4 4.704E+01 4.658E+10 1.952E-03 2.018E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77062247E-02   5109.2 5.599E+01 5.625E+10 2.238E-03 2.016E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09970378E-02   5143.1 6.639E+01 6.770E+10 2.568E-03 2.017E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48195939E-02   5177.0 7.848E+01 8.126E+10 2.950E-03 2.020E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92557294E-02   5211.1 9.251E+01 9.734E+10 3.391E-03 2.027E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.43991804E-02   5245.4 1.088E+02 1.164E+11 3.902E-03 2.041E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03562709E-02   5280.1 1.276E+02 1.389E+11 4.495E-03 2.063E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.72489135E-02   5315.2 1.494E+02 1.657E+11 5.183E-03 2.088E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.52187123E-02   5350.7 1.746E+02 1.974E+11 5.979E-03 2.116E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.44269764E-02   5386.7 2.037E+02 2.349E+11 6.904E-03 2.151E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.50552344E-02   5423.1 2.373E+02 2.795E+11 7.980E-03 2.198E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.73133756E-02   5460.1 2.761E+02 3.322E+11 9.229E-03 2.251E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01445892E-01   5497.5 3.208E+02 3.946E+11 1.068E-02 2.311E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17730420E-01   5535.4 3.723E+02 4.685E+11 1.236E-02 2.388E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36488164E-01   5573.8 4.316E+02 5.559E+11 1.431E-02 2.473E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58095678E-01   5612.6 4.999E+02 6.591E+11 1.656E-02 2.568E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82998893E-01   5651.5 5.786E+02 7.805E+11 1.916E-02 2.674E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11720689E-01   5690.5 6.695E+02 9.233E+11 2.214E-02 2.794E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44879166E-01   5729.4 7.743E+02 1.090E+12 2.556E-02 2.932E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83191756E-01   5768.4 8.955E+02 1.286E+12 2.950E-02 3.095E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.27468935E-01   5807.3 1.035E+03 1.515E+12 3.403E-02 3.294E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.78620242E-01   5846.7 1.197E+03 1.786E+12 3.930E-02 3.537E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
