TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.25657951E-06   4461.1 7.290E-05 5.588E+06 1.615E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00 6.682E+07
 1.10630298E-05   4485.9 9.772E-05 7.163E+06 1.554E-02 1.137E+00 2.000E+05 0.000E+00 0.000E+00 5.973E+07
 1.49748559E-05   4509.2 1.325E-04 9.172E+06 1.478E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00 5.302E+07
 2.04369628E-05   4536.0 1.812E-04 1.194E+07 1.418E-02 1.059E+00 2.000E+05 0.000E+00 1.295E+09 4.663E+07
 2.80154484E-05   4565.1 2.491E-04 1.571E+07 1.369E-02 1.019E+00 2.000E+05 0.000E+00 9.601E+08 4.076E+07
 3.84698665E-05   4595.6 3.433E-04 2.075E+07 1.325E-02 9.695E-01 2.000E+05 0.000E+00 7.024E+08 3.550E+07
 5.28623369E-05   4627.0 4.736E-04 2.748E+07 1.284E-02 9.172E-01 2.000E+05 0.000E+00 5.109E+08 3.086E+07
 7.26500036E-05   4659.0 6.539E-04 3.644E+07 1.246E-02 8.661E-01 2.000E+05 0.000E+00 3.694E+08 2.678E+07
 9.98519041E-05   4691.3 9.031E-04 4.828E+07 1.208E-02 8.173E-01 2.000E+05 0.000E+00 2.648E+08 2.323E+07
 1.37307440E-04   4723.3 1.248E-03 6.384E+07 1.169E-02 7.722E-01 2.000E+05 0.000E+00 1.883E+08 2.015E+07
 1.89014798E-04   4755.1 1.726E-03 8.426E+07 1.127E-02 7.333E-01 2.000E+05 0.000E+00 1.335E+08 1.748E+07
 2.60576087E-04   4786.8 2.391E-03 1.111E+08 1.086E-02 7.021E-01 2.000E+05 0.000E+00 9.530E+07 1.516E+07
 3.59506090E-04   4819.9 3.311E-03 1.469E+08 1.050E-02 6.808E-01 2.000E+05 0.000E+00 6.913E+07 1.313E+07
 4.95472930E-04   4855.2 4.580E-03 1.953E+08 1.022E-02 6.627E-01 2.000E+05 0.000E+00 5.039E+07 1.138E+07
 6.80748106E-04   4893.3 6.311E-03 2.610E+08 1.005E-02 6.471E-01 2.000E+05 0.000E+00 3.713E+07 9.853E+06
 9.30536781E-04   4934.4 8.650E-03 3.503E+08 9.995E-03 6.329E-01 2.000E+05 0.000E+00 2.738E+07 8.538E+06
