TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.59307043E-04   4419.2 2.592E-01 4.177E+08 5.143E-04 2.768E-01 2.000E+05 0.000E+00 0.000E+00 2.936E+06
 3.46278664E-04   4440.3 3.462E-01 5.324E+08 5.085E-04 2.828E-01 2.000E+05 0.000E+00 0.000E+00 2.586E+06
 4.62856764E-04   4464.7 4.627E-01 6.849E+08 5.090E-04 2.849E-01 2.000E+05 0.000E+00 0.000E+00 2.279E+06
 6.17062271E-04   4492.8 6.169E-01 8.883E+08 5.168E-04 2.855E-01 2.000E+05 0.000E+00 0.000E+00 2.015E+06
 8.18375296E-04   4524.1 8.181E-01 1.157E+09 5.315E-04 2.849E-01 2.000E+05 0.000E+00 0.000E+00 1.791E+06
 1.07769037E-03   4557.9 1.077E+00 1.508E+09 5.532E-04 2.835E-01 2.000E+05 0.000E+00 0.000E+00 1.602E+06
 1.40864600E-03   4593.3 1.408E+00 1.964E+09 5.799E-04 2.771E-01 2.000E+05 0.000E+00 0.000E+00 1.445E+06
 1.82849305E-03   4629.7 1.828E+00 2.547E+09 6.112E-04 2.669E-01 2.000E+05 0.000E+00 0.000E+00 1.314E+06
 2.35775632E-03   4666.5 2.357E+00 3.290E+09 6.488E-04 2.559E-01 2.000E+05 0.000E+00 0.000E+00 1.205E+06
 3.02043351E-03   4703.4 3.020E+00 4.227E+09 6.931E-04 2.448E-01 2.000E+05 0.000E+00 0.000E+00 1.115E+06
 3.84457100E-03   4740.0 3.844E+00 5.399E+09 7.457E-04 2.351E-01 2.000E+05 0.000E+00 0.000E+00 1.040E+06
 4.86328924E-03   4776.3 4.862E+00 6.854E+09 8.070E-04 2.257E-01 2.000E+05 0.000E+00 0.000E+00 9.798E+05
 6.11226372E-03   4812.4 6.111E+00 8.650E+09 8.818E-04 2.204E-01 2.000E+05 0.000E+00 0.000E+00 9.304E+05
 7.63021838E-03   4848.3 7.628E+00 1.085E+10 9.709E-04 2.167E-01 2.000E+05 0.000E+00 0.000E+00 8.902E+05
 9.46304764E-03   4884.3 9.461E+00 1.355E+10 1.075E-03 2.133E-01 2.000E+05 0.000E+00 0.000E+00 8.578E+05
 1.16620402E-02   4920.4 1.166E+01 1.683E+10 1.199E-03 2.112E-01 2.000E+05 0.000E+00 0.000E+00 8.317E+05
