TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.28606114E-04   3834.2 7.043E-04 1.996E+06 5.833E-04 8.172E-02 2.000E+05 0.000E+00 0.000E+00 4.159E+07
 3.05340956E-04   3854.8 9.406E-04 2.598E+06 5.759E-04 8.175E-02 2.000E+05 0.000E+00 0.000E+00 3.624E+07
 4.08900039E-04   3876.2 1.260E-03 3.394E+06 5.695E-04 8.028E-02 2.000E+05 0.000E+00 0.000E+00 3.154E+07
 5.47901146E-04   3901.4 1.688E-03 4.476E+06 5.684E-04 7.847E-02 2.000E+05 0.000E+00 5.104E+07 2.739E+07
 7.33056713E-04   3929.4 2.259E-03 5.937E+06 5.712E-04 7.628E-02 2.000E+05 0.000E+00 3.957E+07 2.378E+07
 9.78115275E-04   3959.9 3.016E-03 7.904E+06 5.775E-04 7.420E-02 2.000E+05 0.000E+00 3.219E+07 2.065E+07
 1.28986545E-03   3999.7 3.973E-03 1.067E+07 6.266E-04 1.091E-01 2.000E+05 0.000E+00 2.776E+07 1.795E+07
 1.66968548E-03   4045.0 5.127E-03 1.440E+07 6.904E-04 1.340E-01 2.000E+05 0.000E+00 2.213E+07 1.570E+07
 2.13853342E-03   4087.0 6.549E-03 1.911E+07 7.263E-04 1.240E-01 2.000E+05 0.000E+00 1.562E+07 1.382E+07
 2.74821951E-03   4120.9 8.409E-03 2.488E+07 7.286E-04 9.792E-02 2.000E+05 0.000E+00 9.753E+06 1.219E+07
 3.57547911E-03   4146.9 1.096E-02 3.200E+07 7.053E-04 6.944E-02 2.000E+05 0.000E+00 5.490E+06 1.075E+07
 4.71971812E-03   4168.7 1.451E-02 4.108E+07 6.787E-04 5.222E-02 2.000E+05 0.000E+00 3.171E+06 9.434E+06
 6.28146990E-03   4193.6 1.937E-02 5.346E+07 6.733E-04 5.143E-02 2.000E+05 0.000E+00 2.149E+06 8.240E+06
 8.37134755E-03   4221.9 2.587E-02 7.014E+07 6.735E-04 5.042E-02 2.000E+05 0.000E+00 1.419E+06 7.186E+06
 1.11451304E-02   4253.4 3.450E-02 9.263E+07 6.794E-04 4.929E-02 2.000E+05 0.000E+00 9.042E+05 6.263E+06
 1.47971139E-02   4287.7 4.587E-02 1.228E+08 6.905E-04 4.804E-02 2.000E+05 0.000E+00 5.152E+05 5.463E+06
 1.95731993E-02   4324.3 6.075E-02 1.631E+08 7.061E-04 4.654E-02 2.000E+05 0.000E+00 2.681E+05 4.771E+06
 2.57877284E-02   4362.4 8.012E-02 2.165E+08 7.252E-04 4.485E-02 2.000E+05 0.000E+00 1.438E+05 4.176E+06
 3.38268903E-02   4401.7 1.052E-01 2.871E+08 7.503E-04 4.413E-02 2.000E+05 0.000E+00 7.777E+04 3.664E+06
 4.41572656E-02   4442.4 1.374E-01 3.802E+08 7.806E-04 4.367E-02 2.000E+05 0.000E+00 4.149E+04 3.224E+06
 5.73619011E-02   4484.6 1.786E-01 5.031E+08 8.164E-04 4.321E-02 2.000E+05 0.000E+00 2.156E+04 2.845E+06
 7.41572073E-02   4528.0 2.310E-01 6.647E+08 8.578E-04 4.272E-02 2.000E+05 0.000E+00 1.064E+04 2.520E+06
 9.54243149E-02   4572.3 2.973E-01 8.764E+08 9.048E-04 4.218E-02 2.000E+05 0.000E+00 4.755E+03 2.240E+06
 1.22356496E-01   4617.2 3.814E-01 1.153E+09 9.510E-04 4.015E-02 2.000E+05 0.000E+00 1.611E+03 1.999E+06
 1.56523268E-01   4661.7 4.881E-01 1.511E+09 1.000E-03 3.827E-02 2.000E+05 0.000E+00 3.356E+01 1.792E+06
 1.99827441E-01   4706.0 6.234E-01 1.974E+09 1.053E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00 1.614E+06
 2.54628965E-01   4750.4 7.947E-01 2.572E+09 1.111E-03 3.495E-02 2.000E+05 0.000E+00 0.000E+00 1.462E+06
 3.23796058E-01   4795.0 1.011E+00 3.343E+09 1.176E-03 3.365E-02 2.000E+05 0.000E+00 0.000E+00 1.331E+06
 4.10498131E-01   4839.7 1.282E+00 4.332E+09 1.257E-03 3.341E-02 2.000E+05 0.000E+00 0.000E+00 1.220E+06
 5.18256913E-01   4886.2 1.620E+00 5.615E+09 1.353E-03 3.329E-02 2.000E+05 0.000E+00 0.000E+00 1.126E+06
 6.51126809E-01   4934.2 2.035E+00 7.272E+09 1.469E-03 3.323E-02 2.000E+05 0.000E+00 0.000E+00 1.047E+06
 8.13652666E-01   4983.8 2.544E+00 9.407E+09 1.608E-03 3.325E-02 2.000E+05 0.000E+00 0.000E+00 9.817E+05
 1.01080439E+00   5034.6 3.161E+00 1.214E+10 1.775E-03 3.341E-02 2.000E+05 0.000E+00 0.000E+00 9.272E+05
 1.24779391E+00   5086.8 3.902E+00 1.564E+10 1.979E-03 3.391E-02 2.000E+05 0.000E+00 0.000E+00 8.824E+05
 1.53009892E+00   5140.4 4.785E+00 2.010E+10 2.224E-03 3.451E-02 2.000E+05 0.000E+00 0.000E+00 8.456E+05
 1.86386220E+00   5195.1 5.829E+00 2.575E+10 2.516E-03 3.520E-02 2.000E+05 0.000E+00 0.000E+00 8.156E+05
 2.25596681E+00   5250.6 7.055E+00 3.286E+10 2.864E-03 3.603E-02 2.000E+05 0.000E+00 0.000E+00 7.913E+05
 2.71410946E+00   5306.6 8.487E+00 4.177E+10 3.277E-03 3.704E-02 2.000E+05 0.000E+00 0.000E+00 7.716E+05
 3.24695603E+00   5363.1 1.015E+01 5.287E+10 3.765E-03 3.826E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
 3.86353282E+00   5419.9 1.208E+01 6.664E+10 4.352E-03 4.006E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 4.57296568E+00   5477.8 1.429E+01 8.377E+10 5.056E-03 4.230E-02 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 5.38512966E+00   5536.9 1.682E+01 1.051E+11 5.904E-03 4.503E-02 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 6.31025896E+00   5597.6 1.971E+01 1.317E+11 6.929E-03 4.839E-02 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 7.35847055E+00   5660.3 2.297E+01 1.649E+11 8.178E-03 5.254E-02 2.000E+05 0.000E+00 0.000E+00 7.123E+05
 8.53909322E+00   5725.7 2.664E+01 2.066E+11 9.714E-03 5.775E-02 2.000E+05 0.000E+00 0.000E+00 7.081E+05
 9.85902332E+00   5794.5 3.073E+01 2.595E+11 1.164E-02 6.458E-02 2.000E+05 0.000E+00 0.000E+00 7.049E+05
 1.13198695E+01   5868.6 3.525E+01 3.276E+11 1.411E-02 7.375E-02 2.000E+05 0.000E+00 0.000E+00 7.025E+05
