TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.90747941E-05   4927.8 9.907E-01 3.804E+09 1.346E-03 5.312E-01 2.000E+05 0.000E+00 0.000E+00 1.647E+06
 1.32303106E-04   4952.5 1.323E+00 4.771E+09 1.331E-03 5.257E-01 2.000E+05 0.000E+00 0.000E+00 1.487E+06
 1.76889794E-04   4978.3 1.769E+00 6.006E+09 1.329E-03 5.137E-01 2.000E+05 0.000E+00 0.000E+00 1.348E+06
 2.35921456E-04   5006.8 2.359E+00 7.609E+09 1.350E-03 4.997E-01 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 3.12874979E-04   5037.1 3.129E+00 9.653E+09 1.392E-03 4.851E-01 2.000E+05 0.000E+00 0.000E+00 1.132E+06
 4.11710852E-04   5068.0 4.117E+00 1.221E+10 1.454E-03 4.715E-01 2.000E+05 0.000E+00 0.000E+00 1.052E+06
 5.37187416E-04   5098.8 5.372E+00 1.535E+10 1.535E-03 4.591E-01 2.000E+05 0.000E+00 0.000E+00 9.878E+05
 6.94897528E-04   5129.2 6.949E+00 1.918E+10 1.636E-03 4.489E-01 2.000E+05 0.000E+00 0.000E+00 9.362E+05
 8.91292048E-04   5159.2 8.912E+00 2.380E+10 1.760E-03 4.411E-01 2.000E+05 0.000E+00 0.000E+00 8.951E+05
 1.13363416E-03   5189.2 1.134E+01 2.938E+10 1.910E-03 4.361E-01 2.000E+05 0.000E+00 0.000E+00 8.625E+05
 1.42990400E-03   5219.5 1.430E+01 3.610E+10 2.093E-03 4.333E-01 2.000E+05 0.000E+00 0.000E+00 8.367E+05
 1.78885748E-03   5250.4 1.789E+01 4.421E+10 2.313E-03 4.316E-01 2.000E+05 0.000E+00 0.000E+00 8.164E+05
 2.22014946E-03   5282.0 2.220E+01 5.397E+10 2.577E-03 4.304E-01 2.000E+05 0.000E+00 0.000E+00 8.004E+05
 2.73459843E-03   5314.3 2.734E+01 6.569E+10 2.891E-03 4.295E-01 2.000E+05 0.000E+00 0.000E+00 7.880E+05
 3.34433717E-03   5347.4 3.344E+01 7.974E+10 3.261E-03 4.291E-01 2.000E+05 0.000E+00 0.000E+00 7.783E+05
 4.06294507E-03   5381.3 4.063E+01 9.658E+10 3.700E-03 4.300E-01 2.000E+05 0.000E+00 0.000E+00 7.709E+05
 4.90581247E-03   5416.0 4.906E+01 1.167E+11 4.214E-03 4.315E-01 2.000E+05 0.000E+00 0.000E+00 7.651E+05
 5.89083908E-03   5451.2 5.891E+01 1.407E+11 4.816E-03 4.330E-01 2.000E+05 0.000E+00 0.000E+00 7.608E+05
 7.03885478E-03   5487.0 7.038E+01 1.692E+11 5.517E-03 4.348E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 8.37404580E-03   5523.2 8.374E+01 2.030E+11 6.330E-03 4.369E-01 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 9.92459143E-03   5559.7 9.924E+01 2.430E+11 7.273E-03 4.394E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 1.17231813E-02   5596.6 1.172E+02 2.903E+11 8.366E-03 4.439E-01 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 1.38077912E-02   5633.7 1.381E+02 3.460E+11 9.628E-03 4.491E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 1.62229406E-02   5671.0 1.622E+02 4.117E+11 1.108E-02 4.553E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 1.90207786E-02   5708.5 1.902E+02 4.890E+11 1.276E-02 4.626E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 2.22622630E-02   5746.1 2.226E+02 5.797E+11 1.468E-02 4.713E-01 2.000E+05 0.000E+00 0.000E+00 7.533E+05
 2.60179962E-02   5783.7 2.602E+02 6.859E+11 1.690E-02 4.825E-01 2.000E+05 0.000E+00 0.000E+00 7.541E+05
 3.03704457E-02   5821.3 3.037E+02 8.102E+11 1.944E-02 4.957E-01 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 3.54152859E-02   5859.0 3.541E+02 9.559E+11 2.237E-02 5.121E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 4.12638363E-02   5896.9 4.126E+02 1.126E+12 2.572E-02 5.310E-01 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 4.80475228E-02   5934.7 4.804E+02 1.325E+12 2.956E-02 5.524E-01 2.000E+05 0.000E+00 0.000E+00 7.594E+05
 5.59228022E-02   5972.2 5.592E+02 1.556E+12 3.394E-02 5.766E-01 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 6.50763536E-02   6009.4 6.507E+02 1.823E+12 3.891E-02 6.042E-01 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 7.57309756E-02   6046.1 7.573E+02 2.133E+12 4.455E-02 6.359E-01 2.000E+05 0.000E+00 0.000E+00 7.648E+05
 8.81497172E-02   6082.5 8.814E+02 2.491E+12 5.094E-02 6.724E-01 2.000E+05 0.000E+00 0.000E+00 7.668E+05
 1.02640141E-01   6118.6 1.026E+03 2.905E+12 5.819E-02 7.146E-01 2.000E+05 0.000E+00 0.000E+00 7.688E+05
 1.19553756E-01   6154.9 1.195E+03 3.387E+12 6.649E-02 7.645E-01 2.000E+05 0.000E+00 0.000E+00 7.710E+05
 1.39293962E-01   6191.3 1.393E+03 3.947E+12 7.598E-02 8.223E-01 2.000E+05 0.000E+00 0.000E+00 7.732E+05
 1.62322727E-01   6228.3 1.623E+03 4.603E+12 8.688E-02 8.892E-01 2.000E+05 0.000E+00 0.000E+00 7.755E+05
 1.89165890E-01   6266.2 1.892E+03 5.371E+12 9.944E-02 9.668E-01 2.000E+05 0.000E+00 0.000E+00 7.779E+05
 2.20421500E-01   6305.2 2.204E+03 6.277E+12 1.140E-01 1.057E+00 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 2.56747147E-01   6346.1 2.567E+03 7.352E+12 1.309E-01 1.165E+00 2.000E+05 0.000E+00 0.000E+00 7.827E+05
 2.98849482E-01   6389.5 2.988E+03 8.643E+12 1.509E-01 1.294E+00 2.000E+05 0.000E+00 0.000E+00 7.851E+05
 3.47419848E-01   6437.0 3.474E+03 1.022E+13 1.750E-01 1.454E+00 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 4.03060663E-01   6490.0 4.030E+03 1.219E+13 2.045E-01 1.654E+00 2.000E+05 0.000E+00 0.000E+00 7.900E+05
 4.66219021E-01   6550.7 4.662E+03 1.469E+13 2.416E-01 1.909E+00 2.000E+05 0.000E+00 0.000E+00 7.925E+05
 5.37049745E-01   6621.5 5.370E+03 1.796E+13 2.893E-01 2.240E+00 2.000E+05 0.000E+00 0.000E+00 7.948E+05
 6.15224623E-01   6705.2 6.151E+03 2.234E+13 3.528E-01 2.687E+00 2.000E+05 0.000E+00 0.000E+00 7.971E+05
 6.99825487E-01   6804.9 6.997E+03 2.837E+13 4.394E-01 3.300E+00 2.000E+05 0.000E+00 0.000E+00 7.993E+05
 7.89276862E-01   6924.6 7.891E+03 3.689E+13 5.614E-01 4.173E+00 2.000E+05 0.000E+00 0.000E+00 8.013E+05
 8.81268399E-01   7068.4 8.811E+03 4.928E+13 7.395E-01 5.460E+00 2.000E+05 0.000E+00 0.000E+00 8.033E+05
 9.72643937E-01   7242.2 9.724E+03 6.787E+13 1.013E+00 7.461E+00 2.000E+05 2.544E-11 2.678E+02 8.052E+05
 1.05966574E+00   7451.9 1.059E+04 9.657E+13 1.451E+00 1.071E+01 2.000E+05 2.237E-09 1.133E+03 8.077E+05
 1.13860234E+00   7704.6 1.138E+04 1.421E+14 2.193E+00 1.631E+01 2.000E+05 8.173E-08 3.570E+03 8.115E+05
 1.20587247E+00   8012.9 1.205E+04 2.172E+14 3.548E+00 2.661E+01 2.000E+05 3.454E-06 1.177E+04 8.183E+05
 1.26000185E+00   8368.1 1.259E+04 3.366E+14 6.029E+00 4.556E+01 2.000E+05 2.057E-04 4.362E+04 8.300E+05
