TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.37335492E-04   4028.4 1.062E-02 1.261E+07 3.953E-04 1.294E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.61092151E-04   4031.2 1.452E-02 1.523E+07 3.235E-04 7.027E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.60514591E-04   4032.2 2.082E-02 1.881E+07 2.714E-04 4.065E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.72395568E-04   4036.5 3.067E-02 2.397E+07 2.358E-04 2.585E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43719938E-03   4051.2 4.536E-02 3.195E+07 2.201E-04 2.527E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09226286E-03   4070.6 6.606E-02 4.297E+07 2.104E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.99811847E-03   4092.9 9.468E-02 5.787E+07 2.044E-04 2.473E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.23161988E-03   4118.1 1.337E-01 7.798E+07 2.016E-04 2.434E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.88798262E-03   4145.8 1.860E-01 1.050E+08 2.014E-04 2.379E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.08673429E-03   4175.5 2.555E-01 1.411E+08 2.033E-04 2.311E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09781156E-02   4206.2 3.468E-01 1.886E+08 2.070E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47520324E-02   4237.6 4.661E-01 2.507E+08 2.121E-04 2.200E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96472325E-02   4269.7 6.208E-01 3.317E+08 2.187E-04 2.151E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59587807E-02   4302.2 8.203E-01 4.368E+08 2.269E-04 2.105E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40451646E-02   4335.5 1.076E+00 5.732E+08 2.370E-04 2.066E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.43223860E-02   4369.8 1.401E+00 7.500E+08 2.497E-04 2.042E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.72365247E-02   4405.4 1.809E+00 9.793E+08 2.668E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.32702570E-02   4442.7 2.315E+00 1.276E+09 2.880E-04 2.073E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.29836400E-02   4480.9 2.938E+00 1.657E+09 3.137E-04 2.083E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17014041E-01   4519.9 3.698E+00 2.143E+09 3.445E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46080882E-01   4559.3 4.616E+00 2.757E+09 3.810E-04 2.119E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81099074E-01   4598.8 5.723E+00 3.528E+09 4.218E-04 2.080E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23237508E-01   4637.8 7.055E+00 4.485E+09 4.680E-04 2.021E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73801355E-01   4676.1 8.653E+00 5.667E+09 5.210E-04 1.967E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.34248902E-01   4714.0 1.056E+01 7.119E+09 5.823E-04 1.920E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06214658E-01   4751.6 1.284E+01 8.899E+09 6.535E-04 1.885E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.91545290E-01   4789.0 1.553E+01 1.108E+10 7.366E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.92151279E-01   4825.8 1.871E+01 1.371E+10 8.358E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.10119968E-01   4863.0 2.244E+01 1.692E+10 9.524E-04 1.887E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
