TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.54821923E-03   2391.3 1.434E-02 1.149E+06 2.932E-05 8.958E-03 2.000E+05 0.000E+00 0.000E+00 4.294E+06
 6.02652725E-03   2422.5 1.900E-02 1.604E+06 3.085E-05 8.158E-03 2.000E+05 0.000E+00 0.000E+00 3.761E+06
 7.90319649E-03   2452.7 2.492E-02 2.214E+06 3.236E-05 7.460E-03 2.000E+05 0.000E+00 0.000E+00 3.313E+06
 1.02967560E-02   2483.1 3.248E-02 3.042E+06 3.373E-05 6.841E-03 2.000E+05 0.000E+00 6.303E+05 2.930E+06
 1.33434032E-02   2515.4 4.209E-02 4.196E+06 3.552E-05 6.282E-03 2.000E+05 0.000E+00 4.761E+05 2.603E+06
 1.71569693E-02   2550.8 5.413E-02 5.831E+06 3.824E-05 5.761E-03 2.000E+05 0.000E+00 3.488E+05 2.327E+06
 2.18951513E-02   2585.8 6.908E-02 8.034E+06 4.081E-05 5.319E-03 2.000E+05 0.000E+00 2.370E+05 2.090E+06
 2.78421489E-02   2621.4 8.786E-02 1.104E+07 4.330E-05 4.949E-03 2.000E+05 0.000E+00 1.735E+05 1.884E+06
 3.52190063E-02   2659.7 1.112E-01 1.527E+07 4.713E-05 4.632E-03 2.000E+05 0.000E+00 1.427E+05 1.706E+06
 4.42272034E-02   2698.4 1.396E-01 2.097E+07 5.155E-05 4.360E-03 2.000E+05 0.000E+00 9.397E+04 1.554E+06
 5.52655528E-02   2736.7 1.745E-01 2.852E+07 5.590E-05 4.131E-03 2.000E+05 0.000E+00 3.944E+04 1.421E+06
 6.87729358E-02   2776.0 2.171E-01 3.864E+07 6.120E-05 3.947E-03 2.000E+05 0.000E+00 0.000E+00 1.305E+06
 8.51650348E-02   2815.7 2.689E-01 5.198E+07 6.743E-05 3.796E-03 2.000E+05 0.000E+00 0.000E+00 1.206E+06
 1.05050081E-01   2855.2 3.317E-01 6.931E+07 7.396E-05 3.670E-03 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 1.29176212E-01   2895.2 4.079E-01 9.184E+07 8.152E-05 3.561E-03 2.000E+05 0.000E+00 0.000E+00 1.044E+06
 1.58198808E-01   2935.6 4.996E-01 1.208E+08 9.083E-05 3.468E-03 2.000E+05 0.000E+00 0.000E+00 9.790E+05
