TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.93205634E-04   2771.5 2.825E+01 3.359E+08 1.493E-04 7.706E-03 2.000E+05 0.000E+00 0.000E+00 5.062E+05
 1.15898013E-03   2788.4 3.665E+01 4.264E+08 1.854E-04 8.094E-03 2.000E+05 0.000E+00 0.000E+00 5.034E+05
 1.44936838E-03   2804.2 4.583E+01 5.256E+08 2.231E-04 8.300E-03 2.000E+05 0.000E+00 0.000E+00 5.016E+05
 1.77538918E-03   2819.4 5.614E+01 6.367E+08 2.621E-04 8.451E-03 2.000E+05 0.000E+00 0.000E+00 5.003E+05
 2.14824630E-03   2834.4 6.793E+01 7.637E+08 3.031E-04 8.579E-03 2.000E+05 0.000E+00 0.000E+00 4.993E+05
 2.58074465E-03   2849.5 8.161E+01 9.109E+08 3.467E-04 8.694E-03 2.000E+05 0.000E+00 0.000E+00 4.986E+05
 3.08744700E-03   2864.8 9.763E+01 1.083E+09 3.936E-04 8.800E-03 2.000E+05 0.000E+00 0.000E+00 4.981E+05
 3.68138018E-03   2879.9 1.164E+02 1.284E+09 4.487E-04 8.889E-03 2.000E+05 0.000E+00 0.000E+00 4.977E+05
 4.37533305E-03   2895.4 1.384E+02 1.519E+09 5.124E-04 8.972E-03 2.000E+05 0.000E+00 0.000E+00 4.975E+05
 5.18666699E-03   2911.1 1.640E+02 1.794E+09 5.833E-04 9.045E-03 2.000E+05 0.000E+00 0.000E+00 4.974E+05
 6.13943668E-03   2927.2 1.941E+02 2.117E+09 6.608E-04 9.113E-03 2.000E+05 0.000E+00 0.000E+00 4.974E+05
 7.26319613E-03   2943.5 2.297E+02 2.498E+09 7.457E-04 9.174E-03 2.000E+05 0.000E+00 0.000E+00 4.975E+05
 8.59335064E-03   2960.3 2.717E+02 2.949E+09 8.389E-04 9.226E-03 2.000E+05 0.000E+00 0.000E+00 4.977E+05
 1.01735941E-02   2977.5 3.217E+02 3.487E+09 9.409E-04 9.261E-03 2.000E+05 0.000E+00 0.000E+00 4.980E+05
 1.20475858E-02   2994.7 3.810E+02 4.122E+09 1.060E-03 9.289E-03 2.000E+05 0.000E+00 0.000E+00 4.983E+05
 1.42670664E-02   3012.7 4.512E+02 4.880E+09 1.192E-03 9.320E-03 2.000E+05 0.000E+00 0.000E+00 4.987E+05
 1.68961540E-02   3031.7 5.343E+02 5.788E+09 1.344E-03 9.348E-03 2.000E+05 0.000E+00 0.000E+00 4.994E+05
