TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.26183462E-05   5166.7 3.984E-02 1.559E+09 1.057E-02 5.299E+00 2.000E+05 0.000E+00 0.000E+00 5.012E+06
 1.68902216E-05   5199.0 5.332E-02 1.991E+09 1.025E-02 5.177E+00 2.000E+05 0.000E+00 0.000E+00 4.427E+06
 2.27807047E-05   5230.1 7.192E-02 2.539E+09 9.883E-03 5.003E+00 2.000E+05 0.000E+00 0.000E+00 3.907E+06
 3.08846024E-05   5265.7 9.751E-02 3.285E+09 9.636E-03 4.816E+00 2.000E+05 0.000E+00 3.502E+06 3.436E+06
 4.19311940E-05   5304.3 1.324E-01 4.283E+09 9.477E-03 4.617E+00 2.000E+05 0.000E+00 2.599E+06 3.021E+06
 5.68586041E-05   5344.6 1.795E-01 5.597E+09 9.378E-03 4.411E+00 2.000E+05 0.000E+00 1.891E+06 2.659E+06
 7.69258858E-05   5385.7 2.429E-01 7.309E+09 9.321E-03 4.209E+00 2.000E+05 0.000E+00 1.348E+06 2.347E+06
 1.03805875E-04   5427.0 3.278E-01 9.519E+09 9.293E-03 4.020E+00 2.000E+05 0.000E+00 9.367E+05 2.080E+06
 1.39714377E-04   5468.0 4.412E-01 1.236E+10 9.288E-03 3.859E+00 2.000E+05 0.000E+00 6.274E+05 1.851E+06
 1.87551411E-04   5508.9 5.923E-01 1.598E+10 9.312E-03 3.731E+00 2.000E+05 0.000E+00 3.965E+05 1.656E+06
 2.50999869E-04   5550.1 7.927E-01 2.062E+10 9.391E-03 3.636E+00 2.000E+05 0.000E+00 1.531E+05 1.490E+06
 3.34517044E-04   5592.8 1.057E+00 2.661E+10 9.559E-03 3.567E+00 2.000E+05 0.000E+00 3.337E+04 1.349E+06
 4.43221711E-04   5637.6 1.400E+00 3.435E+10 9.855E-03 3.514E+00 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 5.82840706E-04   5684.6 1.841E+00 4.434E+10 1.030E-02 3.466E+00 2.000E+05 0.000E+00 0.000E+00 1.131E+06
 7.59703400E-04   5733.7 2.400E+00 5.714E+10 1.092E-02 3.422E+00 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 9.80693549E-04   5784.7 3.098E+00 7.343E+10 1.172E-02 3.380E+00 2.000E+05 0.000E+00 0.000E+00 9.817E+05
 1.25324905E-03   5837.1 3.959E+00 9.399E+10 1.275E-02 3.342E+00 2.000E+05 0.000E+00 0.000E+00 9.273E+05
 1.58569144E-03   5890.4 5.009E+00 1.197E+11 1.401E-02 3.303E+00 2.000E+05 0.000E+00 0.000E+00 8.836E+05
 1.98751663E-03   5943.9 6.278E+00 1.514E+11 1.551E-02 3.264E+00 2.000E+05 0.000E+00 0.000E+00 8.487E+05
 2.46977369E-03   5997.4 7.802E+00 1.902E+11 1.728E-02 3.227E+00 2.000E+05 0.000E+00 0.000E+00 8.210E+05
 3.04533153E-03   6050.5 9.620E+00 2.374E+11 1.936E-02 3.196E+00 2.000E+05 0.000E+00 0.000E+00 7.990E+05
