TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.46591652E-06   4936.6 2.451E-04 5.065E+07 5.408E-02 6.109E-01 2.000E+05 0.000E+00 0.000E+00 3.716E+07
 3.34350436E-06   4939.6 3.323E-04 6.095E+07 4.727E-02 5.602E-01 2.000E+05 0.000E+00 0.000E+00 3.249E+07
 4.69851707E-06   4940.2 4.671E-04 7.411E+07 4.026E-02 5.079E-01 2.000E+05 0.000E+00 0.000E+00 2.797E+07
 6.82464736E-06   4944.4 6.787E-04 9.241E+07 3.413E-02 4.624E-01 2.000E+05 0.000E+00 1.696E+08 2.377E+07
 1.02104155E-05   4949.8 1.016E-03 1.172E+08 2.864E-02 4.217E-01 2.000E+05 0.000E+00 1.217E+08 1.999E+07
 1.55986688E-05   4957.8 1.552E-03 1.509E+08 2.400E-02 3.872E-01 2.000E+05 0.000E+00 8.888E+07 1.670E+07
 2.41544691E-05   4969.1 2.405E-03 1.973E+08 2.021E-02 3.590E-01 2.000E+05 0.000E+00 6.369E+07 1.391E+07
 3.76287189E-05   4984.6 3.748E-03 2.614E+08 1.721E-02 3.365E-01 2.000E+05 0.000E+00 4.494E+07 1.158E+07
 5.85504751E-05   5004.6 5.833E-03 3.505E+08 1.490E-02 3.185E-01 2.000E+05 0.000E+00 3.157E+07 9.654E+06
 9.04226479E-05   5029.9 9.010E-03 4.748E+08 1.318E-02 3.043E-01 2.000E+05 0.000E+00 2.220E+07 8.071E+06
 1.37884710E-04   5060.6 1.374E-02 6.484E+08 1.194E-02 2.927E-01 2.000E+05 0.000E+00 1.561E+07 6.773E+06
 2.06908035E-04   5096.2 2.062E-02 8.900E+08 1.107E-02 2.828E-01 2.000E+05 0.000E+00 1.100E+07 5.711E+06
 3.05031540E-04   5136.1 3.041E-02 1.224E+09 1.049E-02 2.741E-01 2.000E+05 0.000E+00 7.741E+06 4.841E+06
 4.41785979E-04   5179.3 4.405E-02 1.680E+09 1.012E-02 2.661E-01 2.000E+05 0.000E+00 5.415E+06 4.129E+06
 6.29449995E-04   5224.5 6.277E-02 2.295E+09 9.894E-03 2.585E-01 2.000E+05 0.000E+00 3.740E+06 3.545E+06
 8.84162630E-04   5270.7 8.817E-02 3.115E+09 9.761E-03 2.515E-01 2.000E+05 0.000E+00 2.535E+06 3.063E+06
 1.22730253E-03   5317.2 1.224E-01 4.195E+09 9.689E-03 2.450E-01 2.000E+05 0.000E+00 1.672E+06 2.664E+06
 1.68716762E-03   5363.8 1.683E-01 5.610E+09 9.660E-03 2.391E-01 2.000E+05 0.000E+00 1.057E+06 2.332E+06
 2.30119824E-03   5410.0 2.295E-01 7.449E+09 9.661E-03 2.338E-01 2.000E+05 0.000E+00 1.430E+05 2.054E+06
 3.11906794E-03   5455.6 3.111E-01 9.824E+09 9.681E-03 2.291E-01 2.000E+05 0.000E+00 6.493E+04 1.821E+06
 4.20640821E-03   5500.5 4.196E-01 1.287E+10 9.718E-03 2.252E-01 2.000E+05 0.000E+00 2.691E+04 1.626E+06
 5.65005824E-03   5544.4 5.637E-01 1.676E+10 9.766E-03 2.223E-01 2.000E+05 0.000E+00 8.805E+03 1.462E+06
 7.56340270E-03   5587.7 7.546E-01 2.171E+10 9.841E-03 2.208E-01 2.000E+05 0.000E+00 8.515E+02 1.324E+06
 1.00894057E-02   5631.2 1.007E+00 2.802E+10 9.969E-03 2.209E-01 2.000E+05 0.000E+00 0.000E+00 1.209E+06
 1.33967859E-02   5676.4 1.337E+00 3.619E+10 1.021E-02 2.230E-01 2.000E+05 0.000E+00 0.000E+00 1.113E+06
 1.76708361E-02   5724.2 1.763E+00 4.680E+10 1.061E-02 2.268E-01 2.000E+05 0.000E+00 0.000E+00 1.034E+06
 2.31069579E-02   5775.2 2.305E+00 6.058E+10 1.122E-02 2.325E-01 2.000E+05 0.000E+00 0.000E+00 9.688E+05
 2.99059536E-02   5829.0 2.984E+00 7.835E+10 1.205E-02 2.398E-01 2.000E+05 0.000E+00 0.000E+00 9.167E+05
 3.82850295E-02   5884.4 3.820E+00 1.009E+11 1.312E-02 2.486E-01 2.000E+05 0.000E+00 0.000E+00 8.753E+05
 4.85058412E-02   5939.6 4.839E+00 1.289E+11 1.439E-02 2.583E-01 2.000E+05 0.000E+00 0.000E+00 8.430E+05
