TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.50804853E-03   2616.0 4.768E-01 5.656E+07 8.843E-05 3.067E-02 2.000E+05 0.000E+00 0.000E+00 7.753E+05
 1.99463020E-03   2644.8 6.307E-01 7.600E+07 9.438E-05 2.913E-02 2.000E+05 0.000E+00 0.000E+00 7.218E+05
 2.60187321E-03   2671.9 8.227E-01 1.005E+08 1.010E-04 2.757E-02 2.000E+05 0.000E+00 0.000E+00 6.804E+05
 3.36226922E-03   2698.4 1.063E+00 1.316E+08 1.071E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00 6.482E+05
 4.31034584E-03   2724.9 1.363E+00 1.711E+08 1.154E-04 2.439E-02 2.000E+05 0.000E+00 0.000E+00 6.231E+05
 5.49019564E-03   2751.5 1.736E+00 2.214E+08 1.230E-04 2.298E-02 2.000E+05 0.000E+00 0.000E+00 6.037E+05
 6.94579794E-03   2779.0 2.196E+00 2.857E+08 1.347E-04 2.159E-02 2.000E+05 0.000E+00 0.000E+00 5.890E+05
 8.72500986E-03   2805.4 2.759E+00 3.651E+08 1.462E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00 5.777E+05
 1.09109932E-02   2831.0 3.450E+00 4.636E+08 1.590E-04 1.921E-02 2.000E+05 0.000E+00 0.000E+00 5.689E+05
 1.35780459E-02   2856.2 4.293E+00 5.852E+08 1.746E-04 1.819E-02 2.000E+05 0.000E+00 0.000E+00 5.623E+05
 1.68314952E-02   2881.0 5.322E+00 7.352E+08 1.900E-04 1.736E-02 2.000E+05 0.000E+00 0.000E+00 5.574E+05
 2.07582397E-02   2906.7 6.564E+00 9.222E+08 2.128E-04 1.662E-02 2.000E+05 0.000E+00 0.000E+00 5.540E+05
 2.54465069E-02   2931.5 8.046E+00 1.147E+09 2.365E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00 5.516E+05
 3.11067759E-02   2955.5 9.836E+00 1.419E+09 2.604E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00 5.500E+05
 3.78934551E-02   2979.3 1.198E+01 1.750E+09 2.923E-04 1.475E-02 2.000E+05 0.000E+00 0.000E+00 5.490E+05
 4.59811230E-02   3003.0 1.454E+01 2.148E+09 3.260E-04 1.423E-02 2.000E+05 0.000E+00 0.000E+00 5.485E+05
