TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.88453077E-03   2489.1 1.544E-01 6.795E+06 2.730E-05 7.947E-03 2.000E+05 0.000E+00 0.000E+00 1.291E+06
 6.48304657E-03   2518.2 2.050E-01 9.289E+06 2.835E-05 7.417E-03 2.000E+05 0.000E+00 0.000E+00 1.155E+06
 8.52026550E-03   2547.8 2.694E-01 1.262E+07 2.988E-05 6.875E-03 2.000E+05 0.000E+00 0.000E+00 1.044E+06
 1.11002788E-02   2576.9 3.509E-01 1.701E+07 3.143E-05 6.356E-03 2.000E+05 0.000E+00 0.000E+00 9.534E+05
 1.43597691E-02   2606.6 4.540E-01 2.282E+07 3.325E-05 5.872E-03 2.000E+05 0.000E+00 0.000E+00 8.791E+05
 1.84768663E-02   2637.1 5.842E-01 3.059E+07 3.507E-05 5.444E-03 2.000E+05 0.000E+00 0.000E+00 8.183E+05
 2.36266690E-02   2669.7 7.470E-01 4.110E+07 3.777E-05 5.043E-03 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 3.00419204E-02   2701.3 9.498E-01 5.475E+07 4.021E-05 4.692E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 3.80280927E-02   2733.3 1.202E+00 7.271E+07 4.333E-05 4.384E-03 2.000E+05 0.000E+00 0.000E+00 6.972E+05
 4.78517888E-02   2766.1 1.513E+00 9.635E+07 4.724E-05 4.127E-03 2.000E+05 0.000E+00 0.000E+00 6.717E+05
 5.97656939E-02   2799.9 1.890E+00 1.273E+08 5.232E-05 3.908E-03 2.000E+05 0.000E+00 0.000E+00 6.519E+05
 7.41636110E-02   2832.5 2.345E+00 1.663E+08 5.739E-05 3.713E-03 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 9.17432651E-02   2864.8 2.901E+00 2.161E+08 6.260E-05 3.549E-03 2.000E+05 0.000E+00 0.000E+00 6.238E+05
 1.12993273E-01   2898.5 3.573E+00 2.809E+08 6.994E-05 3.426E-03 2.000E+05 0.000E+00 0.000E+00 6.144E+05
 1.38033974E-01   2933.0 4.365E+00 3.633E+08 7.985E-05 3.328E-03 2.000E+05 0.000E+00 0.000E+00 6.077E+05
 1.67415615E-01   2966.2 5.294E+00 4.643E+08 9.021E-05 3.234E-03 2.000E+05 0.000E+00 0.000E+00 6.027E+05
 2.02256043E-01   2999.1 6.395E+00 5.897E+08 1.012E-04 3.154E-03 2.000E+05 0.000E+00 0.000E+00 5.990E+05
 2.43509806E-01   3032.7 7.700E+00 7.469E+08 1.144E-04 3.095E-03 2.000E+05 0.000E+00 0.000E+00 5.966E+05
 2.91797972E-01   3067.1 9.227E+00 9.434E+08 1.312E-04 3.058E-03 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 3.47888923E-01   3101.1 1.100E+01 1.183E+09 1.507E-04 3.026E-03 2.000E+05 0.000E+00 0.000E+00 5.947E+05
 4.13036723E-01   3135.1 1.306E+01 1.474E+09 1.730E-04 3.000E-03 2.000E+05 0.000E+00 0.000E+00 5.948E+05
 4.88843250E-01   3168.9 1.546E+01 1.827E+09 1.981E-04 2.985E-03 2.000E+05 0.000E+00 0.000E+00 5.953E+05
 5.76494568E-01   3203.6 1.823E+01 2.259E+09 2.298E-04 2.985E-03 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 6.77453568E-01   3237.7 2.142E+01 2.773E+09 2.655E-04 2.990E-03 2.000E+05 0.000E+00 0.000E+00 5.977E+05
 7.94139723E-01   3271.7 2.511E+01 3.389E+09 3.060E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00 5.993E+05
 9.29270761E-01   3305.9 2.938E+01 4.127E+09 3.522E-04 3.042E-03 2.000E+05 0.000E+00 0.000E+00 6.011E+05
 1.08509008E+00   3341.2 3.431E+01 5.019E+09 4.093E-04 3.085E-03 2.000E+05 0.000E+00 0.000E+00 6.032E+05
 1.26372472E+00   3376.7 3.996E+01 6.079E+09 4.762E-04 3.139E-03 2.000E+05 0.000E+00 0.000E+00 6.055E+05
 1.46873427E+00   3412.5 4.644E+01 7.338E+09 5.530E-04 3.214E-03 2.000E+05 0.000E+00 0.000E+00 6.080E+05
 1.70428740E+00   3449.4 5.388E+01 8.842E+09 6.420E-04 3.326E-03 2.000E+05 0.000E+00 0.000E+00 6.106E+05
 1.97873033E+00   3486.9 6.255E+01 1.064E+10 7.227E-04 2.961E-03 2.000E+05 0.000E+00 0.000E+00 6.133E+05
 2.30748941E+00   3523.1 7.296E+01 1.279E+10 7.968E-04 2.418E-03 2.000E+05 0.000E+00 0.000E+00 6.159E+05
 2.70365236E+00   3555.7 8.550E+01 1.528E+10 8.854E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00 6.182E+05
 3.17772112E+00   3584.3 1.005E+02 1.813E+10 9.891E-04 1.991E-03 2.000E+05 0.000E+00 0.000E+00 6.202E+05
 3.74257702E+00   3609.3 1.184E+02 2.137E+10 1.109E-03 1.944E-03 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 4.41384684E+00   3629.6 1.396E+02 2.499E+10 1.243E-03 1.968E-03 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 5.20197813E+00   3645.6 1.646E+02 2.898E+10 1.426E-03 2.192E-03 2.000E+05 0.000E+00 0.000E+00 6.239E+05
 6.12450250E+00   3659.4 1.937E+02 3.341E+10 1.630E-03 2.450E-03 2.000E+05 0.000E+00 0.000E+00 6.246E+05
 7.19810179E+00   3673.7 2.277E+02 3.849E+10 1.866E-03 2.756E-03 2.000E+05 0.000E+00 0.000E+00 6.254E+05
 8.44388534E+00   3690.4 2.671E+02 4.447E+10 2.152E-03 3.134E-03 2.000E+05 0.000E+00 0.000E+00 6.263E+05
 9.88047784E+00   3709.4 3.125E+02 5.148E+10 2.496E-03 3.594E-03 2.000E+05 0.000E+00 0.000E+00 6.276E+05
 1.15241446E+01   3732.0 3.644E+02 5.984E+10 2.923E-03 4.173E-03 2.000E+05 0.000E+00 0.000E+00 6.291E+05
 1.33850955E+01   3759.6 4.233E+02 6.993E+10 3.465E-03 4.936E-03 2.000E+05 0.000E+00 0.000E+00 6.312E+05
 1.54505516E+01   3796.2 4.886E+02 8.256E+10 4.195E-03 6.106E-03 2.000E+05 0.000E+00 0.000E+00 6.342E+05
 1.77435956E+01   3851.6 5.611E+02 9.988E+10 5.005E-03 6.773E-03 2.000E+05 0.000E+00 0.000E+00 6.389E+05
 2.03279228E+01   3904.2 6.428E+02 1.196E+11 5.880E-03 7.394E-03 2.000E+05 0.000E+00 0.000E+00 6.432E+05
 2.32602667E+01   3960.8 7.355E+02 1.431E+11 6.915E-03 8.190E-03 2.000E+05 0.000E+00 0.000E+00 6.370E+05
 2.65917966E+01   4022.7 8.408E+02 1.716E+11 8.103E-03 9.068E-03 2.000E+05 0.000E+00 0.000E+00 6.526E+05
 3.03838469E+01   4091.7 9.607E+02 2.062E+11 9.495E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00 6.579E+05
 3.46962844E+01   4169.6 1.097E+03 2.484E+11 1.113E-02 1.126E-02 2.000E+05 0.000E+00 0.000E+00 6.638E+05
 3.96404428E+01   4257.9 1.253E+03 2.998E+11 1.286E-02 1.234E-02 2.000E+05 0.000E+00 0.000E+00 6.707E+05
 4.53509309E+01   4358.5 1.434E+03 3.622E+11 1.484E-02 1.358E-02 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 5.19478584E+01   4475.4 1.642E+03 4.375E+11 1.713E-02 1.517E-02 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 5.96385955E+01   4612.9 1.885E+03 5.275E+11 1.934E-02 1.656E-02 2.000E+05 0.000E+00 0.000E+00 7.013E+05
