TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.90688297E-03   2867.8 6.027E-02 1.556E+07 6.993E-05 1.495E-02 2.000E+05 0.000E+00 0.000E+00 2.905E+06
 2.52768953E-03   2901.0 7.989E-02 2.092E+07 7.335E-05 1.520E-02 2.000E+05 0.000E+00 0.000E+00 2.553E+06
 3.31337707E-03   2936.9 1.047E-01 2.799E+07 7.762E-05 1.493E-02 2.000E+05 0.000E+00 0.000E+00 2.261E+06
 4.30125077E-03   2974.0 1.360E-01 3.716E+07 8.250E-05 1.457E-02 2.000E+05 0.000E+00 2.215E+05 2.015E+06
 5.53610289E-03   3013.7 1.750E-01 4.914E+07 8.824E-05 1.426E-02 2.000E+05 0.000E+00 1.489E+05 1.808E+06
 7.07488802E-03   3053.7 2.236E-01 6.442E+07 9.443E-05 1.367E-02 2.000E+05 0.000E+00 6.751E+04 1.631E+06
 8.99028338E-03   3093.8 2.842E-01 8.386E+07 1.013E-04 1.318E-02 2.000E+05 0.000E+00 0.000E+00 1.480E+06
 1.13691458E-02   3134.3 3.594E-01 1.085E+08 1.089E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00 1.349E+06
 1.43165403E-02   3175.9 4.525E-01 1.397E+08 1.173E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00 1.238E+06
 1.79648330E-02   3217.7 5.679E-01 1.789E+08 1.263E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00 1.142E+06
 2.24793308E-02   3258.2 7.106E-01 2.277E+08 1.362E-04 1.100E-02 2.000E+05 0.000E+00 0.000E+00 1.059E+06
 2.80541359E-02   3298.1 8.868E-01 2.882E+08 1.473E-04 1.070E-02 2.000E+05 0.000E+00 0.000E+00 9.882E+05
 3.49289810E-02   3340.2 1.104E+00 3.642E+08 1.593E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00 9.282E+05
 4.34113907E-02   3381.5 1.372E+00 4.582E+08 1.721E-04 9.534E-03 2.000E+05 0.000E+00 0.000E+00 8.772E+05
 5.38581196E-02   3421.5 1.703E+00 5.736E+08 1.867E-04 9.110E-03 2.000E+05 0.000E+00 0.000E+00 8.343E+05
 6.66701758E-02   3459.9 2.108E+00 7.144E+08 2.033E-04 8.866E-03 2.000E+05 0.000E+00 0.000E+00 7.986E+05
