TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.86150867E-04   3548.2 2.170E+00 7.851E+08 1.943E-04 4.194E-02 2.000E+05 0.000E+00 0.000E+00 8.719E+05
 9.07480655E-04   3569.4 2.870E+00 1.020E+09 2.075E-04 4.042E-02 2.000E+05 0.000E+00 0.000E+00 8.187E+05
 1.18308971E-03   3591.4 3.741E+00 1.307E+09 2.228E-04 3.797E-02 2.000E+05 0.000E+00 0.000E+00 7.783E+05
 1.52437776E-03   3615.5 4.820E+00 1.660E+09 2.406E-04 3.509E-02 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 1.94160775E-03   3642.3 6.140E+00 2.090E+09 2.656E-04 3.447E-02 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 2.43706260E-03   3672.3 7.707E+00 2.603E+09 3.024E-04 3.742E-02 2.000E+05 0.000E+00 0.000E+00 7.073E+05
 3.01512546E-03   3703.2 9.535E+00 3.202E+09 3.467E-04 4.080E-02 2.000E+05 0.000E+00 0.000E+00 6.948E+05
 3.68546049E-03   3734.9 1.165E+01 3.897E+09 3.998E-04 4.463E-02 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 4.45881402E-03   3766.2 1.410E+01 4.697E+09 4.631E-04 4.947E-02 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 5.34687083E-03   3796.4 1.691E+01 5.613E+09 5.385E-04 5.582E-02 2.000E+05 0.000E+00 0.000E+00 6.739E+05
 6.38547979E-03   3824.9 2.019E+01 6.673E+09 6.019E-04 5.578E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
 7.62909238E-03   3852.3 2.412E+01 7.929E+09 6.696E-04 5.464E-02 2.000E+05 0.000E+00 0.000E+00 6.671E+05
 9.11585095E-03   3878.9 2.883E+01 9.416E+09 7.488E-04 5.408E-02 2.000E+05 0.000E+00 0.000E+00 6.648E+05
 1.08860224E-02   3905.8 3.442E+01 1.117E+10 8.398E-04 5.369E-02 2.000E+05 0.000E+00 0.000E+00 6.633E+05
 1.29879151E-02   3933.2 4.107E+01 1.325E+10 9.444E-04 5.334E-02 2.000E+05 0.000E+00 0.000E+00 6.624E+05
 1.54753564E-02   3960.9 4.894E+01 1.570E+10 1.066E-03 5.321E-02 2.000E+05 0.000E+00 0.000E+00 6.503E+05
 1.84112254E-02   3989.2 5.822E+01 1.857E+10 1.205E-03 5.317E-02 2.000E+05 0.000E+00 0.000E+00 6.623E+05
 2.18786242E-02   4018.6 6.919E+01 2.195E+10 1.360E-03 5.275E-02 2.000E+05 0.000E+00 0.000E+00 6.629E+05
 2.59712534E-02   4048.4 8.213E+01 2.592E+10 1.538E-03 5.231E-02 2.000E+05 0.000E+00 0.000E+00 6.639E+05
 3.07892098E-02   4078.4 9.736E+01 3.058E+10 1.744E-03 5.197E-02 2.000E+05 0.000E+00 0.000E+00 6.651E+05
 3.64547298E-02   4109.2 1.153E+02 3.603E+10 1.978E-03 5.145E-02 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 4.31092770E-02   4140.0 1.363E+02 4.239E+10 2.248E-03 5.107E-02 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 5.09101582E-02   4170.7 1.610E+02 4.981E+10 2.559E-03 5.092E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
 6.00622064E-02   4201.9 1.899E+02 5.848E+10 2.905E-03 5.065E-02 2.000E+05 0.000E+00 0.000E+00 6.721E+05
 7.08051530E-02   4232.7 2.239E+02 6.858E+10 3.303E-03 5.051E-02 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 8.33965949E-02   4263.3 2.637E+02 8.034E+10 3.760E-03 5.056E-02 2.000E+05 0.000E+00 0.000E+00 6.762E+05
 9.81371274E-02   4293.6 3.103E+02 9.400E+10 4.285E-03 5.086E-02 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 1.15391010E-01   4323.9 3.649E+02 1.099E+11 4.881E-03 5.126E-02 2.000E+05 0.000E+00 0.000E+00 6.804E+05
 1.35581882E-01   4353.8 4.287E+02 1.284E+11 5.566E-03 5.198E-02 2.000E+05 0.000E+00 0.000E+00 6.826E+05
 1.59158961E-01   4383.2 5.033E+02 1.498E+11 6.364E-03 5.364E-02 2.000E+05 0.000E+00 0.000E+00 6.847E+05
 1.86637241E-01   4412.6 5.902E+02 1.745E+11 7.285E-03 5.602E-02 2.000E+05 0.000E+00 0.000E+00 6.869E+05
 2.18648339E-01   4442.2 6.914E+02 2.032E+11 8.338E-03 5.875E-02 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 2.55942717E-01   4472.2 8.093E+02 2.364E+11 9.544E-03 6.186E-02 2.000E+05 0.000E+00 0.000E+00 6.913E+05
 2.99388362E-01   4502.7 9.467E+02 2.749E+11 1.092E-02 6.539E-02 2.000E+05 0.000E+00 0.000E+00 6.936E+05
 3.50050376E-01   4534.1 1.107E+03 3.197E+11 1.248E-02 6.921E-02 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 4.09183167E-01   4566.3 1.294E+03 3.717E+11 1.426E-02 7.370E-02 2.000E+05 0.000E+00 0.000E+00 6.984E+05
 4.78587835E-01   4601.3 1.513E+03 4.328E+11 1.612E-02 7.554E-02 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 5.60432423E-01   4635.8 1.772E+03 5.043E+11 1.824E-02 7.747E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
