TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91395505E-04   4218.1 1.554E+01 3.131E+09 2.714E-04 1.132E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.43778993E-04   4234.4 2.036E+01 4.025E+09 3.124E-04 1.212E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.20749416E-04   4250.5 2.595E+01 5.054E+09 3.579E-04 1.268E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02692475E-03   4268.6 3.247E+01 6.251E+09 4.093E-04 1.313E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26735094E-03   4288.3 4.008E+01 7.644E+09 4.678E-04 1.366E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54802272E-03   4309.8 4.895E+01 9.271E+09 5.341E-04 1.402E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87595692E-03   4332.7 5.932E+01 1.117E+10 6.094E-04 1.421E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25940669E-03   4356.9 7.145E+01 1.340E+10 6.951E-04 1.426E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.70666383E-03   4382.3 8.559E+01 1.600E+10 7.963E-04 1.445E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22680000E-03   4408.8 1.020E+02 1.904E+10 9.138E-04 1.468E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.83105301E-03   4436.3 1.211E+02 2.258E+10 1.049E-03 1.499E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.53309812E-03   4464.6 1.433E+02 2.672E+10 1.204E-03 1.517E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34913512E-03   4493.3 1.692E+02 3.155E+10 1.381E-03 1.525E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.29807173E-03   4522.0 1.992E+02 3.719E+10 1.583E-03 1.524E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.40196977E-03   4550.4 2.341E+02 4.376E+10 1.814E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.68775621E-03   4578.3 2.747E+02 5.141E+10 2.074E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01913374E-02   4605.5 3.223E+02 6.033E+10 2.361E-03 1.479E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19510825E-02   4632.6 3.779E+02 7.076E+10 2.693E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40081284E-02   4659.7 4.430E+02 8.297E+10 3.072E-03 1.462E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64119824E-02   4686.8 5.190E+02 9.723E+10 3.506E-03 1.453E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92203940E-02   4713.9 6.078E+02 1.139E+11 4.003E-03 1.444E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25007902E-02   4741.2 7.115E+02 1.334E+11 4.570E-03 1.434E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63324076E-02   4768.7 8.327E+02 1.562E+11 5.219E-03 1.423E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08020573E-02   4796.6 9.740E+02 1.828E+11 5.972E-03 1.426E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.59986205E-02   4824.8 1.138E+03 2.139E+11 6.864E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.20277577E-02   4854.2 1.329E+03 2.503E+11 7.888E-03 1.522E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90247871E-02   4884.6 1.550E+03 2.930E+11 9.062E-03 1.567E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.71471957E-02   4915.9 1.807E+03 3.432E+11 1.041E-02 1.608E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.65787904E-02   4947.7 2.105E+03 4.019E+11 1.195E-02 1.648E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.75349622E-02   4979.8 2.452E+03 4.706E+11 1.372E-02 1.687E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.02701685E-02   5012.1 2.855E+03 5.512E+11 1.574E-02 1.725E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05054922E-01   5043.8 3.322E+03 6.447E+11 1.810E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22195794E-01   5076.1 3.864E+03 7.542E+11 2.082E-02 1.903E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42070877E-01   5108.9 4.493E+03 8.824E+11 2.393E-02 2.008E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65127639E-01   5142.0 5.222E+03 1.032E+12 2.750E-02 2.122E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91889937E-01   5175.3 6.068E+03 1.208E+12 3.159E-02 2.246E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.22969843E-01   5208.9 7.051E+03 1.413E+12 3.627E-02 2.383E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59082157E-01   5242.6 8.193E+03 1.653E+12 4.161E-02 2.538E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01065093E-01   5276.5 9.520E+03 1.935E+12 4.773E-02 2.713E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.49840104E-01   5311.1 1.106E+04 2.265E+12 5.482E-02 2.930E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06429267E-01   5347.0 1.285E+04 2.655E+12 6.305E-02 3.187E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.71981365E-01   5384.4 1.493E+04 3.117E+12 7.267E-02 3.498E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.47684368E-01   5424.6 1.732E+04 3.672E+12 8.407E-02 3.884E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.34822225E-01   5468.6 2.007E+04 4.345E+12 9.752E-02 4.332E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.34831916E-01   5517.1 2.324E+04 5.171E+12 1.135E-01 4.858E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.49149613E-01   5571.6 2.685E+04 6.203E+12 1.327E-01 5.485E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.79119715E-01   5633.0 3.096E+04 7.516E+12 1.562E-01 6.244E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12560760E+00   5704.3 3.559E+04 9.241E+12 1.859E-01 7.223E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28855778E+00   5787.4 4.075E+04 1.157E+13 2.246E-01 8.513E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46652692E+00   5886.2 4.637E+04 1.485E+13 2.772E-01 1.030E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65682645E+00   6002.8 5.239E+04 1.960E+13 3.493E-01 1.272E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85602789E+00   6139.8 5.869E+04 2.673E+13 4.504E-01 1.610E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05829499E+00   6303.6 6.509E+04 3.796E+13 6.030E-01 2.126E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25643464E+00   6497.0 7.135E+04 5.612E+13 8.351E-01 2.912E+00 2.000E+05 2.132E-09 5.300E+02 0.000E+00
 2.44312772E+00   6728.5 7.726E+04 8.698E+13 1.209E+00 4.185E+00 2.000E+05 5.564E-06 7.115E+03 0.000E+00
 2.61131597E+00   7002.6 8.257E+04 1.407E+14 1.831E+00 6.319E+00 2.000E+05 2.553E-04 2.483E+04 0.000E+00
 2.75528230E+00   7330.9 8.712E+04 2.384E+14 2.936E+00 1.009E+01 2.000E+05 5.192E-03 6.581E+04 0.000E+00
 2.87087084E+00   7724.7 9.078E+04 4.218E+14 5.020E+00 1.668E+01 2.000E+05 3.021E-02 1.136E+05 0.000E+00
 2.96008968E+00   8139.3 9.360E+04 7.235E+14 8.609E+00 2.496E+01 2.000E+05 1.424E-01 1.820E+05 0.000E+00
 3.03303387E+00   8484.6 9.590E+04 1.090E+15 1.331E+01 2.913E+01 2.000E+05 3.634E-01 2.426E+05 0.000E+00
 3.09938369E+00   8759.3 9.800E+04 1.479E+15 1.863E+01 2.842E+01 2.000E+05 5.467E-01 2.697E+05 0.000E+00
 3.16464384E+00   8991.1 1.001E+05 1.886E+15 2.457E+01 2.590E+01 2.000E+05 6.816E-01 2.821E+05 0.000E+00
 3.23195424E+00   9197.0 1.022E+05 2.319E+15 3.124E+01 2.349E+01 2.000E+05 7.766E-01 2.890E+05 0.000E+00
 3.30331481E+00   9389.5 1.044E+05 2.791E+15 3.886E+01 2.104E+01 2.000E+05 8.357E-01 2.874E+05 0.000E+00
 3.38094457E+00   9563.7 1.069E+05 3.284E+15 4.707E+01 1.909E+01 2.000E+05 8.819E-01 2.876E+05 0.000E+00
 3.46662244E+00   9739.1 1.096E+05 3.847E+15 5.676E+01 1.785E+01 2.000E+05 9.053E-01 2.847E+05 0.000E+00
 3.56203845E+00   9907.5 1.126E+05 4.459E+15 6.756E+01 1.679E+01 2.000E+05 9.269E-01 2.846E+05 0.000E+00
 3.66886802E+00  10083.8 1.160E+05 5.177E+15 8.051E+01 1.578E+01 2.000E+05 9.424E-01 2.820E+05 0.000E+00
 3.78936881E+00  10250.7 1.198E+05 5.944E+15 9.448E+01 1.450E+01 2.000E+05 9.536E-01 2.763E+05 0.000E+00
 3.92621571E+00  10426.3 1.241E+05 6.842E+15 1.111E+02 1.398E+01 2.000E+05 9.639E-01 2.782E+05 0.000E+00
 4.08155162E+00  10606.2 1.290E+05 7.867E+15 1.304E+02 1.283E+01 2.000E+05 9.701E-01 2.699E+05 0.000E+00
 4.25934721E+00  10777.8 1.347E+05 8.972E+15 1.510E+02 1.280E+01 2.000E+05 9.751E-01 2.697E+05 0.000E+00
PRADK 2.3850E+00
BEGIN                    ITERATION  15 COMPLETED
