TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.15400052E-05   4624.4 2.151E-03 5.866E+07 6.191E-03 1.188E-01 2.000E+05 0.000E+00 0.000E+00 1.614E+07
 2.90893348E-05   4634.9 2.905E-03 7.102E+07 5.592E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00 1.441E+07
 4.03514644E-05   4642.7 4.030E-03 8.630E+07 4.941E-03 1.114E-01 2.000E+05 0.000E+00 0.000E+00 1.278E+07
 5.72394085E-05   4656.8 5.717E-03 1.085E+08 4.426E-03 1.082E-01 2.000E+05 0.000E+00 1.892E+07 1.119E+07
 8.24804457E-05   4673.1 8.239E-03 1.385E+08 3.971E-03 1.050E-01 2.000E+05 0.000E+00 1.404E+07 9.730E+06
 1.19717798E-04   4694.3 1.196E-02 1.805E+08 3.616E-03 1.018E-01 2.000E+05 0.000E+00 1.057E+07 8.400E+06
 1.73861317E-04   4719.3 1.737E-02 2.383E+08 3.338E-03 9.848E-02 2.000E+05 0.000E+00 7.778E+06 7.226E+06
 2.51377559E-04   4748.5 2.511E-02 3.183E+08 3.135E-03 9.507E-02 2.000E+05 0.000E+00 5.695E+06 6.204E+06
 3.60611869E-04   4781.0 3.602E-02 4.278E+08 2.987E-03 9.153E-02 2.000E+05 0.000E+00 4.127E+06 5.328E+06
 5.12280126E-04   4816.4 5.118E-02 5.770E+08 2.888E-03 8.845E-02 2.000E+05 0.000E+00 2.955E+06 4.584E+06
 7.20461909E-04   4853.3 7.198E-02 7.767E+08 2.817E-03 8.545E-02 2.000E+05 0.000E+00 2.073E+06 3.957E+06
 1.00411831E-03   4891.0 1.003E-01 1.041E+09 2.764E-03 8.256E-02 2.000E+05 0.000E+00 1.425E+06 3.429E+06
 1.38863951E-03   4928.9 1.387E-01 1.390E+09 2.725E-03 7.984E-02 2.000E+05 0.000E+00 9.520E+05 2.985E+06
 1.90781283E-03   4967.1 1.906E-01 1.846E+09 2.696E-03 7.732E-02 2.000E+05 0.000E+00 6.060E+05 2.609E+06
 2.60628222E-03   5005.4 2.604E-01 2.442E+09 2.677E-03 7.499E-02 2.000E+05 0.000E+00 1.087E+05 2.292E+06
 3.54279626E-03   5043.8 3.540E-01 3.217E+09 2.666E-03 7.287E-02 2.000E+05 0.000E+00 3.598E+04 2.023E+06
 4.79454376E-03   5082.0 4.791E-01 4.218E+09 2.664E-03 7.098E-02 2.000E+05 0.000E+00 1.496E+03 1.796E+06
 6.46365831E-03   5119.5 6.459E-01 5.499E+09 2.667E-03 6.940E-02 2.000E+05 0.000E+00 0.000E+00 1.604E+06
 8.68342683E-03   5156.6 8.677E-01 7.135E+09 2.679E-03 6.826E-02 2.000E+05 0.000E+00 0.000E+00 1.443E+06
 1.16214725E-02   5193.9 1.161E+00 9.231E+09 2.707E-03 6.762E-02 2.000E+05 0.000E+00 0.000E+00 1.308E+06
 1.54789013E-02   5232.2 1.547E+00 1.193E+10 2.764E-03 6.746E-02 2.000E+05 0.000E+00 0.000E+00 1.195E+06
 2.04851973E-02   5272.3 2.047E+00 1.542E+10 2.858E-03 6.773E-02 2.000E+05 0.000E+00 0.000E+00 1.101E+06
 2.68916940E-02   5314.4 2.687E+00 1.994E+10 3.000E-03 6.838E-02 2.000E+05 0.000E+00 0.000E+00 1.024E+06
 3.49635079E-02   5358.9 3.494E+00 2.577E+10 3.199E-03 6.943E-02 2.000E+05 0.000E+00 0.000E+00 9.614E+05
 4.49815019E-02   5405.1 4.495E+00 3.322E+10 3.461E-03 7.093E-02 2.000E+05 0.000E+00 0.000E+00 9.112E+05
 5.72434282E-02   5452.9 5.720E+00 4.268E+10 3.795E-03 7.283E-02 2.000E+05 0.000E+00 0.000E+00 8.713E+05
 7.20706423E-02   5501.8 7.202E+00 5.457E+10 4.206E-03 7.511E-02 2.000E+05 0.000E+00 0.000E+00 8.398E+05
 8.98211149E-02   5551.3 8.976E+00 6.938E+10 4.705E-03 7.774E-02 2.000E+05 0.000E+00 0.000E+00 8.150E+05
 1.10917376E-01   5600.6 1.108E+01 8.753E+10 5.293E-03 8.070E-02 2.000E+05 0.000E+00 0.000E+00 7.957E+05
 1.35883885E-01   5648.7 1.358E+01 1.095E+11 5.970E-03 8.397E-02 2.000E+05 0.000E+00 0.000E+00 7.807E+05
 1.65407241E-01   5694.6 1.653E+01 1.354E+11 6.727E-03 8.751E-02 2.000E+05 0.000E+00 0.000E+00 7.692E+05
 2.00398018E-01   5737.6 2.002E+01 1.656E+11 7.556E-03 9.140E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 2.42050115E-01   5776.8 2.419E+01 2.002E+11 8.444E-03 9.578E-02 2.000E+05 0.000E+00 0.000E+00 7.539E+05
 2.91839286E-01   5813.2 2.916E+01 2.398E+11 9.408E-03 1.008E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 3.51476257E-01   5847.5 3.512E+01 2.854E+11 1.047E-02 1.066E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 4.22921503E-01   5880.6 4.225E+01 3.383E+11 1.166E-02 1.133E-01 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 5.08381229E-01   5913.2 5.079E+01 4.000E+11 1.301E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 6.10396570E-01   5945.4 6.098E+01 4.718E+11 1.455E-02 1.300E-01 2.000E+05 0.000E+00 0.000E+00 7.405E+05
 7.31811344E-01   5978.2 7.310E+01 5.563E+11 1.633E-02 1.404E-01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 8.75840040E-01   6011.4 8.748E+01 6.556E+11 1.840E-02 1.526E-01 2.000E+05 0.000E+00 0.000E+00 7.403E+05
 1.04588881E+00   6046.4 1.045E+02 7.741E+11 2.083E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00 7.409E+05
 1.24549674E+00   6083.7 1.244E+02 9.166E+11 2.374E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 1.47809369E+00   6124.7 1.476E+02 1.091E+12 2.729E-02 2.068E-01 2.000E+05 0.000E+00 0.000E+00 7.428E+05
 1.74668421E+00   6170.4 1.744E+02 1.307E+12 3.167E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00 7.441E+05
 2.05333350E+00   6222.6 2.050E+02 1.580E+12 3.723E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 2.39847958E+00   6283.1 2.394E+02 1.933E+12 4.446E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 2.78033178E+00   6354.2 2.775E+02 2.400E+12 5.412E-02 3.793E-01 2.000E+05 0.000E+00 0.000E+00 7.476E+05
