TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.54821615E-04   4450.3 8.058E+00 5.320E+09 5.233E-04 3.912E-01 2.000E+05 0.000E+00 0.000E+00 8.658E+05
 3.34821802E-04   4471.6 1.059E+01 6.845E+09 5.886E-04 4.090E-01 2.000E+05 0.000E+00 0.000E+00 8.281E+05
 4.29458220E-04   4492.9 1.358E+01 8.630E+09 6.648E-04 4.250E-01 2.000E+05 0.000E+00 0.000E+00 8.008E+05
 5.41049752E-04   4515.8 1.711E+01 1.073E+10 7.527E-04 4.369E-01 2.000E+05 0.000E+00 0.000E+00 7.806E+05
 6.72362541E-04   4540.0 2.126E+01 1.321E+10 8.533E-04 4.447E-01 2.000E+05 0.000E+00 0.000E+00 7.654E+05
 8.26723532E-04   4565.2 2.614E+01 1.611E+10 9.682E-04 4.486E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 1.00854187E-03   4590.7 3.189E+01 1.952E+10 1.094E-03 4.471E-01 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 1.22282383E-03   4616.9 3.867E+01 2.354E+10 1.240E-03 4.493E-01 2.000E+05 0.000E+00 0.000E+00 7.381E+05
 1.47494030E-03   4644.1 4.664E+01 2.828E+10 1.405E-03 4.477E-01 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 1.77135701E-03   4672.0 5.601E+01 3.385E+10 1.595E-03 4.426E-01 2.000E+05 0.000E+00 0.000E+00 7.291E+05
 2.11962763E-03   4700.5 6.703E+01 4.041E+10 1.810E-03 4.343E-01 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 2.52859317E-03   4729.3 7.996E+01 4.811E+10 2.056E-03 4.234E-01 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 3.00868113E-03   4758.2 9.514E+01 5.715E+10 2.337E-03 4.107E-01 2.000E+05 0.000E+00 0.000E+00 7.231E+05
 3.57141868E-03   4787.1 1.129E+02 6.774E+10 2.662E-03 4.017E-01 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 4.22754460E-03   4816.4 1.337E+02 8.012E+10 3.055E-03 4.047E-01 2.000E+05 0.000E+00 0.000E+00 7.220E+05
 4.99005607E-03   4846.2 1.578E+02 9.456E+10 3.504E-03 4.058E-01 2.000E+05 0.000E+00 0.000E+00 7.221E+05
 5.87708932E-03   4876.2 1.858E+02 1.114E+11 4.015E-03 4.054E-01 2.000E+05 0.000E+00 0.000E+00 7.226E+05
 6.90973336E-03   4906.4 2.185E+02 1.311E+11 4.597E-03 4.038E-01 2.000E+05 0.000E+00 0.000E+00 7.233E+05
