TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.82101026E-04   3296.8 6.821E-01 3.390E+08 1.955E-04 4.704E-02 2.000E+05 0.000E+00 0.000E+00 1.135E+06
 9.03575418E-04   3316.9 9.035E-01 4.388E+08 2.061E-04 5.072E-02 2.000E+05 0.000E+00 0.000E+00 1.031E+06
 1.18228344E-03   3341.4 1.182E+00 5.652E+08 2.195E-04 5.144E-02 2.000E+05 0.000E+00 0.000E+00 9.492E+05
 1.52972142E-03   3367.9 1.530E+00 7.229E+08 2.358E-04 5.127E-02 2.000E+05 0.000E+00 0.000E+00 8.837E+05
 1.95913585E-03   3395.3 1.959E+00 9.174E+08 2.553E-04 5.118E-02 2.000E+05 0.000E+00 0.000E+00 8.315E+05
 2.48622078E-03   3423.2 2.486E+00 1.156E+09 2.782E-04 5.133E-02 2.000E+05 0.000E+00 0.000E+00 7.900E+05
 3.12891287E-03   3451.4 3.129E+00 1.446E+09 3.051E-04 5.170E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 3.91780812E-03   3479.0 3.918E+00 1.798E+09 3.274E-04 4.723E-02 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 4.91169350E-03   3504.8 4.911E+00 2.233E+09 3.438E-04 3.952E-02 2.000E+05 0.000E+00 0.000E+00 7.085E+05
 6.16622637E-03   3530.2 6.166E+00 2.773E+09 3.653E-04 3.371E-02 2.000E+05 0.000E+00 0.000E+00 6.906E+05
 7.73206142E-03   3555.5 7.732E+00 3.438E+09 3.922E-04 2.911E-02 2.000E+05 0.000E+00 0.000E+00 6.764E+05
 9.66711574E-03   3580.9 9.667E+00 4.251E+09 4.251E-04 2.547E-02 2.000E+05 0.000E+00 0.000E+00 6.653E+05
 1.20389112E-02   3607.5 1.204E+01 5.244E+09 4.643E-04 2.204E-02 2.000E+05 0.000E+00 0.000E+00 6.569E+05
 1.49148319E-02   3635.0 1.491E+01 6.446E+09 5.148E-04 1.987E-02 2.000E+05 0.000E+00 0.000E+00 6.506E+05
 1.82837147E-02   3663.1 1.828E+01 7.857E+09 6.001E-04 2.254E-02 2.000E+05 0.000E+00 0.000E+00 6.461E+05
 2.21246297E-02   3692.2 2.212E+01 9.482E+09 7.035E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00 6.432E+05
 2.64756613E-02   3723.3 2.647E+01 1.136E+10 8.317E-04 3.093E-02 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 3.13585239E-02   3757.1 3.136E+01 1.353E+10 9.931E-04 3.787E-02 2.000E+05 0.000E+00 0.000E+00 6.407E+05
 3.67795109E-02   3794.3 3.678E+01 1.602E+10 1.195E-03 4.764E-02 2.000E+05 0.000E+00 0.000E+00 6.407E+05
 4.29564254E-02   3835.2 4.295E+01 1.895E+10 1.361E-03 4.757E-02 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 5.02465302E-02   3874.1 5.024E+01 2.237E+10 1.532E-03 4.515E-02 2.000E+05 0.000E+00 0.000E+00 6.424E+05
 5.88676800E-02   3910.7 5.887E+01 2.635E+10 1.730E-03 4.352E-02 2.000E+05 0.000E+00 0.000E+00 6.436E+05
 6.90264479E-02   3945.7 6.902E+01 3.100E+10 1.962E-03 4.251E-02 2.000E+05 0.000E+00 0.000E+00 6.449E+05
 8.09571626E-02   3979.5 8.095E+01 3.641E+10 2.230E-03 4.208E-02 2.000E+05 0.000E+00 0.000E+00 6.464E+05
 9.49948272E-02   4013.1 9.499E+01 4.275E+10 2.519E-03 4.133E-02 2.000E+05 0.000E+00 0.000E+00 6.481E+05
 1.11560728E-01   4046.0 1.116E+02 5.018E+10 2.849E-03 4.064E-02 2.000E+05 0.000E+00 0.000E+00 6.499E+05
 1.31071756E-01   4078.3 1.311E+02 5.886E+10 3.230E-03 4.027E-02 2.000E+05 0.000E+00 0.000E+00 6.519E+05
 1.53986692E-01   4110.0 1.540E+02 6.898E+10 3.672E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00 6.538E+05
 1.80824116E-01   4141.3 1.808E+02 8.076E+10 4.186E-03 4.076E-02 2.000E+05 0.000E+00 0.000E+00 6.559E+05
 2.12193423E-01   4172.5 2.122E+02 9.444E+10 4.778E-03 4.151E-02 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 2.48936456E-01   4204.0 2.489E+02 1.104E+11 5.429E-03 4.209E-02 2.000E+05 0.000E+00 0.000E+00 6.603E+05
 2.92011911E-01   4235.5 2.920E+02 1.290E+11 6.182E-03 4.293E-02 2.000E+05 0.000E+00 0.000E+00 6.626E+05
 3.42453494E-01   4267.2 3.424E+02 1.507E+11 7.038E-03 4.386E-02 2.000E+05 0.000E+00 0.000E+00 6.649E+05
 4.01536558E-01   4298.9 4.015E+02 1.759E+11 8.014E-03 4.492E-02 2.000E+05 0.000E+00 0.000E+00 6.673E+05
 4.70668907E-01   4330.6 4.706E+02 2.053E+11 9.142E-03 4.636E-02 2.000E+05 0.000E+00 0.000E+00 6.698E+05
 5.51426637E-01   4362.5 5.514E+02 2.394E+11 1.044E-02 4.812E-02 2.000E+05 0.000E+00 0.000E+00 6.722E+05
 6.45584585E-01   4393.8 6.456E+02 2.788E+11 1.196E-02 5.098E-02 2.000E+05 0.000E+00 0.000E+00 6.747E+05
 7.55212715E-01   4426.2 7.552E+02 3.246E+11 1.370E-02 5.437E-02 2.000E+05 0.000E+00 0.000E+00 6.772E+05
 8.82776947E-01   4459.9 8.827E+02 3.779E+11 1.570E-02 5.824E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 1.03120724E+00   4495.3 1.031E+03 4.399E+11 1.799E-02 6.256E-02 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 1.20438294E+00   4532.8 1.204E+03 5.123E+11 2.052E-02 6.710E-02 2.000E+05 0.000E+00 0.000E+00 6.858E+05
 1.40669056E+00   4572.9 1.407E+03 5.973E+11 2.343E-02 7.241E-02 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 1.64518854E+00   4617.1 1.645E+03 6.984E+11 2.629E-02 7.433E-02 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 1.92807957E+00   4661.2 1.928E+03 8.175E+11 2.961E-02 7.738E-02 2.000E+05 0.000E+00 0.000E+00 6.964E+05
 2.26249346E+00   4707.1 2.262E+03 9.584E+11 3.344E-02 8.162E-02 2.000E+05 0.000E+00 0.000E+00 7.001E+05
 2.65705761E+00   4756.1 2.657E+03 1.125E+12 3.783E-02 8.697E-02 2.000E+05 0.000E+00 0.000E+00 7.041E+05
 3.12138279E+00   4809.9 3.121E+03 1.324E+12 4.293E-02 9.416E-02 2.000E+05 0.000E+00 0.000E+00 7.085E+05
 3.66766967E+00   4872.6 3.667E+03 1.563E+12 4.861E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 4.31049107E+00   4945.7 4.310E+03 1.851E+12 5.514E-02 1.128E-01 2.000E+05 0.000E+00 0.000E+00 7.194E+05
 5.06545995E+00   5029.3 5.065E+03 2.201E+12 6.266E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 5.95095558E+00   5129.5 5.950E+03 2.634E+12 7.130E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 6.98624738E+00   5247.6 6.986E+03 3.189E+12 8.152E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 8.18667558E+00   5385.9 8.186E+03 3.941E+12 9.450E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 9.54497487E+00   5546.6 9.544E+03 5.051E+12 1.136E-01 2.049E-01 2.000E+05 0.000E+00 0.000E+00 7.605E+05
 1.10179763E+01   5737.1 1.102E+04 6.888E+12 1.433E-01 2.530E-01 2.000E+05 0.000E+00 0.000E+00 7.703E+05
 1.25164702E+01   5956.2 1.251E+04 1.012E+13 1.956E-01 3.424E-01 2.000E+05 1.668E+01 0.000E+00 7.798E+05
 1.39260405E+01   6212.7 1.392E+04 1.616E+13 2.877E-01 4.983E-01 2.000E+05 2.351E+03 1.389E+03 7.885E+05
 1.51535241E+01   6509.0 1.515E+04 2.766E+13 4.579E-01 7.910E-01 2.000E+05 1.493E+05 6.956E+03 7.950E+05
 1.61474084E+01   6849.6 1.614E+04 4.982E+13 7.786E-01 1.348E+00 2.000E+05 4.152E+06 2.658E+04 7.986E+05
 1.68975678E+01   7247.9 1.689E+04 9.381E+13 1.425E+00 2.476E+00 2.000E+05 3.300E+07 7.572E+04 7.999E+05
 1.74219667E+01   7704.4 1.741E+04 1.798E+14 2.789E+00 4.555E+00 2.000E+05 3.141E+08 1.331E+05 8.026E+05
 1.77862356E+01   8133.9 1.778E+04 3.106E+14 5.157E+00 6.510E+00 2.000E+05 1.129E+09 2.737E+05 8.100E+05
 1.80709523E+01   8458.3 1.806E+04 4.521E+14 8.111E+00 6.535E+00 2.000E+05 2.160E+09 3.442E+05 8.198E+05
 1.83311936E+01   8693.0 1.832E+04 5.829E+14 1.116E+01 5.654E+00 2.000E+05 2.886E+09 3.618E+05 8.292E+05
 1.85918677E+01   8889.0 1.858E+04 7.129E+14 1.447E+01 5.001E+00 2.000E+05 3.294E+09 3.708E+05 8.385E+05
 1.88650719E+01   9063.4 1.885E+04 8.464E+14 1.811E+01 4.468E+00 2.000E+05 3.536E+09 3.726E+05 8.479E+05
 1.91598723E+01   9223.6 1.914E+04 9.849E+14 2.214E+01 4.063E+00 2.000E+05 3.690E+09 3.728E+05 8.575E+05
 1.94835596E+01   9378.7 1.947E+04 1.135E+15 2.674E+01 3.756E+00 2.000E+05 3.794E+09 3.730E+05 8.676E+05
 1.98432573E+01   9529.8 1.982E+04 1.296E+15 3.191E+01 3.453E+00 2.000E+05 3.869E+09 3.702E+05 8.782E+05
 2.02469800E+01   9678.7 2.023E+04 1.471E+15 3.777E+01 3.247E+00 2.000E+05 3.927E+09 3.716E+05 8.893E+05
 2.07017746E+01   9833.8 2.068E+04 1.670E+15 4.471E+01 3.015E+00 2.000E+05 3.963E+09 3.672E+05 9.017E+05
 2.12181987E+01   9981.1 2.119E+04 1.878E+15 5.215E+01 3.001E+00 2.000E+05 3.996E+09 3.690E+05 9.142E+05
PRADK 1.2229E+00
BEGIN                    ITERATION  15 COMPLETED
