TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.54010082E-03   2722.9 1.540E-01 3.873E+07 8.659E-05 3.130E-02 2.000E+05 0.000E+00 0.000E+00 1.573E+06
 2.03183461E-03   2765.7 2.031E-01 5.537E+07 9.431E-05 3.036E-02 2.000E+05 0.000E+00 0.000E+00 1.406E+06
 2.63145465E-03   2804.7 2.631E-01 7.667E+07 1.035E-04 2.942E-02 2.000E+05 0.000E+00 0.000E+00 1.270E+06
 3.36168354E-03   2844.0 3.361E-01 1.049E+08 1.131E-04 2.849E-02 2.000E+05 0.000E+00 0.000E+00 1.159E+06
 4.25261996E-03   2883.6 4.251E-01 1.421E+08 1.237E-04 2.759E-02 2.000E+05 0.000E+00 0.000E+00 1.067E+06
 5.32465721E-03   2923.7 5.323E-01 1.908E+08 1.387E-04 2.670E-02 2.000E+05 0.000E+00 0.000E+00 9.899E+05
 6.60364488E-03   2962.5 6.602E-01 2.521E+08 1.542E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00 9.260E+05
 8.14558073E-03   3000.7 8.143E-01 3.299E+08 1.701E-04 2.516E-02 2.000E+05 0.000E+00 0.000E+00 8.720E+05
 1.00033136E-02   3038.8 1.000E+00 4.283E+08 1.889E-04 2.447E-02 2.000E+05 0.000E+00 0.000E+00 8.264E+05
 1.22198777E-02   3076.5 1.222E+00 5.510E+08 2.124E-04 2.376E-02 2.000E+05 0.000E+00 0.000E+00 7.881E+05
 1.48567486E-02   3113.1 1.485E+00 7.015E+08 2.370E-04 2.315E-02 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 1.80190445E-02   3149.3 1.801E+00 8.875E+08 2.631E-04 2.265E-02 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 2.18060102E-02   3185.2 2.180E+00 1.117E+09 2.938E-04 2.209E-02 2.000E+05 0.000E+00 0.000E+00 7.063E+05
 2.63185939E-02   3220.8 2.631E+00 1.396E+09 3.293E-04 2.161E-02 2.000E+05 0.000E+00 0.000E+00 6.874E+05
 3.16889210E-02   3256.2 3.168E+00 1.737E+09 3.689E-04 2.131E-02 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 3.80749750E-02   3291.5 3.807E+00 2.152E+09 4.141E-04 2.097E-02 2.000E+05 0.000E+00 0.000E+00 6.589E+05
 4.56596944E-02   3326.5 4.565E+00 2.654E+09 4.651E-04 2.061E-02 2.000E+05 0.000E+00 0.000E+00 6.484E+05
 5.46467041E-02   3361.5 5.463E+00 3.260E+09 5.244E-04 2.023E-02 2.000E+05 0.000E+00 0.000E+00 6.399E+05
 6.52715718E-02   3396.4 6.526E+00 3.988E+09 5.917E-04 2.004E-02 2.000E+05 0.000E+00 0.000E+00 6.330E+05
 7.78142076E-02   3431.8 7.780E+00 4.867E+09 6.691E-04 2.003E-02 2.000E+05 0.000E+00 0.000E+00 6.271E+05
 9.25902117E-02   3467.5 9.257E+00 5.922E+09 7.576E-04 2.028E-02 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 1.10642583E-01   3503.2 1.106E+01 7.214E+09 8.006E-04 1.467E-02 2.000E+05 0.000E+00 0.000E+00 6.202E+05
 1.33258823E-01   3534.0 1.332E+01 8.751E+09 8.580E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00 6.172E+05
 1.61241186E-01   3565.1 1.612E+01 1.064E+10 9.296E-04 9.247E-03 2.000E+05 0.000E+00 0.000E+00 6.149E+05
 1.95529854E-01   3587.9 1.955E+01 1.278E+10 1.016E-03 8.311E-03 2.000E+05 0.000E+00 0.000E+00 6.129E+05
 2.37132519E-01   3629.0 2.371E+01 1.579E+10 1.123E-03 6.508E-03 2.000E+05 0.000E+00 0.000E+00 6.125E+05
 2.86705297E-01   3641.7 2.867E+01 1.860E+10 1.273E-03 6.802E-03 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 3.44290408E-01   3660.2 3.442E+01 2.197E+10 1.475E-03 7.771E-03 2.000E+05 0.000E+00 0.000E+00 6.105E+05
 4.10474393E-01   3679.1 4.104E+01 2.583E+10 1.713E-03 8.868E-03 2.000E+05 0.000E+00 0.000E+00 6.103E+05
 4.86310386E-01   3699.7 4.863E+01 3.029E+10 2.000E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00 6.105E+05
 5.72691585E-01   3722.1 5.726E+01 3.546E+10 2.347E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 6.70515212E-01   3747.1 6.704E+01 4.147E+10 2.773E-03 1.458E-02 2.000E+05 0.000E+00 0.000E+00 6.120E+05
 7.80338607E-01   3775.8 7.802E+01 4.854E+10 3.309E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00 6.133E+05
 9.02665959E-01   3813.9 9.025E+01 5.729E+10 3.962E-03 2.309E-02 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 1.04107523E+00   3865.4 1.041E+02 6.861E+10 4.601E-03 2.328E-02 2.000E+05 0.000E+00 0.000E+00 6.177E+05
 1.20067846E+00   3912.0 1.200E+02 8.135E+10 5.307E-03 2.337E-02 2.000E+05 0.000E+00 0.000E+00 6.200E+05
 1.38536285E+00   3956.3 1.385E+02 9.598E+10 6.111E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00 6.221E+05
 1.59983376E+00   3999.4 1.600E+02 1.129E+11 6.996E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00 6.243E+05
 1.85046574E+00   4041.5 1.850E+02 1.326E+11 7.969E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 2.14346986E+00   4082.8 2.143E+02 1.556E+11 9.103E-03 2.572E-02 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 2.48501432E+00   4124.1 2.484E+02 1.824E+11 1.043E-02 2.695E-02 2.000E+05 0.000E+00 0.000E+00 6.312E+05
 2.88190804E+00   4165.8 2.881E+02 2.137E+11 1.198E-02 2.861E-02 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 3.34515388E+00   4209.0 3.344E+02 2.507E+11 1.361E-02 2.989E-02 2.000E+05 0.000E+00 0.000E+00 6.365E+05
 3.89000654E+00   4253.1 3.889E+02 2.943E+11 1.543E-02 3.131E-02 2.000E+05 0.000E+00 0.000E+00 6.395E+05
 4.52954557E+00   4299.6 4.528E+02 3.461E+11 1.756E-02 3.322E-02 2.000E+05 0.000E+00 0.000E+00 6.429E+05
 5.27740036E+00   4349.8 5.276E+02 4.078E+11 2.006E-02 3.561E-02 2.000E+05 0.000E+00 0.000E+00 6.466E+05
 6.14905529E+00   4404.8 6.147E+02 4.815E+11 2.298E-02 3.884E-02 2.000E+05 0.000E+00 0.000E+00 6.510E+05
 7.16174252E+00   4468.1 7.160E+02 5.702E+11 2.642E-02 4.290E-02 2.000E+05 0.000E+00 0.000E+00 6.564E+05
 8.33387180E+00   4542.7 8.331E+02 6.775E+11 3.048E-02 4.787E-02 2.000E+05 0.000E+00 0.000E+00 6.632E+05
 9.70916987E+00   4628.7 9.706E+02 8.072E+11 3.399E-02 5.022E-02 2.000E+05 0.000E+00 0.000E+00 6.715E+05
 1.13843615E+01   4722.8 1.138E+03 9.657E+11 3.682E-02 5.105E-02 2.000E+05 0.000E+00 0.000E+00 6.805E+05
 1.34326406E+01   4828.2 1.343E+03 1.160E+12 4.045E-02 5.358E-02 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 1.58980890E+01   4951.5 1.589E+03 1.399E+12 4.511E-02 5.795E-02 2.000E+05 0.000E+00 0.000E+00 7.012E+05
 1.88396884E+01   5096.5 1.883E+03 1.695E+12 5.051E-02 6.326E-02 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 2.23285225E+01   5265.7 2.232E+03 2.083E+12 5.705E-02 6.984E-02 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 2.63835457E+01   5462.8 2.637E+03 2.662E+12 6.687E-02 8.041E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 3.08474150E+01   5689.1 3.083E+03 3.663E+12 8.419E-02 9.961E-02 2.000E+05 5.824E-03 0.000E+00 7.438E+05
 3.53200592E+01   5952.1 3.530E+03 5.603E+12 1.188E-01 1.394E-01 2.000E+05 7.206E+00 1.492E+02 7.510E+05
 3.93286466E+01   6252.1 3.930E+03 9.464E+12 1.858E-01 2.171E-01 2.000E+05 9.540E+02 1.528E+03 7.552E+05
 4.25705589E+01   6597.3 4.253E+03 1.730E+13 3.215E-01 3.765E-01 2.000E+05 1.029E+05 7.359E+03 7.561E+05
 4.49566253E+01   6990.5 4.491E+03 3.308E+13 6.061E-01 7.154E-01 2.000E+05 2.940E+06 3.289E+04 7.560E+05
