 7.99456562E-02   4690.8 2.528E+00 2.614E+09 4.657E-04 2.958E-03 2.000E+05 0.000E+00 0.000E+00 9.685E+05
 1.09912584E-01   4713.6 3.476E+00 3.329E+09 4.730E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00 9.086E+05
 1.49157691E-01   4733.2 4.717E+00 4.161E+09 4.829E-04 2.997E-03 2.000E+05 0.000E+00 0.000E+00 8.638E+05
 2.00113079E-01   4752.0 6.328E+00 5.152E+09 4.988E-04 3.033E-03 2.000E+05 0.000E+00 0.000E+00 8.302E+05
 2.65765774E-01   4767.4 8.404E+00 6.272E+09 5.172E-04 3.075E-03 2.000E+05 0.000E+00 0.000E+00 8.051E+05
 3.49646183E-01   4783.0 1.106E+01 7.598E+09 5.432E-04 3.133E-03 2.000E+05 0.000E+00 0.000E+00 7.863E+05
 4.56382098E-01   4793.0 1.443E+01 8.990E+09 5.681E-04 3.192E-03 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 5.91862004E-01   4802.5 1.871E+01 1.058E+10 5.995E-04 3.266E-03 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 7.62207401E-01   4812.1 2.410E+01 1.241E+10 6.387E-04 3.358E-03 2.000E+05 0.000E+00 0.000E+00 7.540E+05
 9.74638343E-01   4821.1 3.082E+01 1.448E+10 6.850E-04 3.464E-03 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 1.23785341E+00   4830.0 3.914E+01 1.683E+10 7.395E-04 3.589E-03 2.000E+05 0.000E+00 0.000E+00 7.440E+05
 1.56242615E+00   4838.1 4.940E+01 1.944E+10 8.009E-04 3.730E-03 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 1.96106047E+00   4846.1 6.201E+01 2.238E+10 8.715E-04 3.891E-03 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 2.44932581E+00   4853.1 7.745E+01 2.562E+10 9.493E-04 4.071E-03 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 3.04582774E+00   4860.3 9.631E+01 2.928E+10 1.038E-03 4.277E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 3.77284251E+00   4866.9 1.193E+02 3.333E+10 1.137E-03 4.507E-03 2.000E+05 0.000E+00 0.000E+00 7.358E+05
 4.65636292E+00   4874.3 1.472E+02 3.797E+10 1.250E-03 4.774E-03 2.000E+05 0.000E+00 0.000E+00 7.355E+05
 5.72624359E+00   4882.3 1.811E+02 4.324E+10 1.379E-03 5.080E-03 2.000E+05 0.000E+00 0.000E+00 7.355E+05
 7.01595820E+00   4891.9 2.218E+02 4.944E+10 1.529E-03 5.441E-03 2.000E+05 0.000E+00 0.000E+00 7.357E+05
 8.56189991E+00   4903.4 2.707E+02 5.676E+10 1.706E-03 5.866E-03 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 1.04022785E+01   4917.8 3.289E+02 6.562E+10 1.919E-03 6.377E-03 2.000E+05 0.000E+00 0.000E+00 7.370E+05
 1.25753403E+01   4935.6 3.976E+02 7.653E+10 2.176E-03 6.999E-03 2.000E+05 0.000E+00 0.000E+00 7.381E+05
 1.51169585E+01   4957.8 4.780E+02 9.022E+10 2.494E-03 7.766E-03 2.000E+05 0.000E+00 0.000E+00 7.394E+05
 1.80563940E+01   4985.3 5.709E+02 1.078E+11 2.894E-03 8.733E-03 2.000E+05 0.000E+00 0.000E+00 7.412E+05
 2.14118103E+01   5019.2 6.770E+02 1.309E+11 3.404E-03 9.968E-03 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 2.51847435E+01   5061.0 7.962E+02 1.619E+11 4.070E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 2.93526635E+01   5112.2 9.280E+02 2.049E+11 4.961E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 3.38650285E+01   5174.6 1.071E+03 2.658E+11 6.177E-03 1.671E-02 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 3.86381129E+01   5250.4 1.221E+03 3.552E+11 7.886E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 4.35560035E+01   5341.9 1.377E+03 4.900E+11 1.035E-02 2.686E-02 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 4.84764293E+01   5452.1 1.532E+03 7.002E+11 1.401E-02 3.578E-02 2.000E+05 0.000E+00 0.000E+00 7.669E+05
 5.32412758E+01   5583.6 1.683E+03 1.038E+12 1.963E-02 4.944E-02 2.000E+05 1.663E-04 0.000E+00 7.722E+05
 5.76937354E+01   5739.7 1.823E+03 1.598E+12 2.855E-02 7.112E-02 2.000E+05 4.106E-02 5.822E+01 7.771E+05
 6.16962835E+01   5923.8 1.950E+03 2.551E+12 4.322E-02 1.068E-01 2.000E+05 1.811E+00 3.548E+02 7.810E+05
 6.51453330E+01   6139.5 2.058E+03 4.221E+12 6.840E-02 1.687E-01 2.000E+05 7.071E+01 1.203E+03 7.831E+05
 6.79783498E+01   6392.4 2.147E+03 7.233E+12 1.139E-01 2.819E-01 2.000E+05 3.580E+03 3.933E+03 7.830E+05
 7.01746798E+01   6690.1 2.216E+03 1.284E+13 2.023E-01 5.051E-01 2.000E+05 2.476E+05 1.395E+04 7.817E+05
 7.17583382E+01   7042.1 2.265E+03 2.360E+13 3.888E-01 9.898E-01 2.000E+05 5.691E+06 5.412E+04 7.818E+05
 7.27812505E+01   7477.1 2.296E+03 4.579E+13 8.482E-01 2.177E+00 2.000E+05 1.339E+08 1.401E+05 7.889E+05
 7.33785941E+01   7957.7 2.312E+03 8.633E+13 1.940E+00 4.302E+00 2.000E+05 9.200E+08 3.769E+05 8.076E+05
 7.37754528E+01   8308.5 2.323E+03 1.295E+14 3.437E+00 4.942E+00 2.000E+05 2.412E+09 6.418E+05 8.288E+05
 7.41122833E+01   8540.6 2.332E+03 1.651E+14 4.914E+00 4.202E+00 2.000E+05 3.686E+09 7.136E+05 8.464E+05
 7.44447944E+01   8716.5 2.342E+03 1.959E+14 6.365E+00 3.526E+00 2.000E+05 4.461E+09 7.482E+05 8.617E+05
 7.47943652E+01   8876.9 2.351E+03 2.269E+14 7.950E+00 3.128E+00 2.000E+05 4.891E+09 7.834E+05 8.771E+05
 7.51726645E+01   9026.9 2.362E+03 2.580E+14 9.686E+00 2.620E+00 2.000E+05 5.158E+09 7.704E+05 8.929E+05
 7.55945429E+01   9155.8 2.375E+03 2.866E+14 1.139E+01 2.565E+00 2.000E+05 5.377E+09 8.197E+05 9.076E+05
 7.60633196E+01   9326.0 2.388E+03 3.257E+14 1.392E+01 2.382E+00 2.000E+05 5.390E+09 7.892E+05 9.284E+05
 7.65979764E+01   9435.4 2.404E+03 3.523E+14 1.567E+01 2.225E+00 2.000E+05 5.557E+09 8.220E+05 9.426E+05
 7.72032345E+01   9640.3 2.422E+03 4.021E+14 1.920E+01 2.377E+00 2.000E+05 5.616E+09 8.462E+05 9.713E+05
 7.78973382E+01   9759.6 2.442E+03 4.321E+14 2.137E+01 1.883E+00 2.000E+05 5.544E+09 8.103E+05 9.887E+05
 7.87080644E+01   9951.5 2.466E+03 4.788E+14 2.492E+01 2.136E+00 2.000E+05 5.744E+09 8.826E+05 1.018E+06
 7.96536346E+01  10130.0 2.494E+03 5.214E+14 2.801E+01 2.048E+00 2.000E+05 5.582E+09 8.656E+05 1.047E+06
PRADK 1.7356E+00
BEGIN                    ITERATION  15 COMPLETED
