TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.15969436E-07   5875.4 1.946E-03 9.506E+08 2.165E-01 2.831E+00 2.000E+05 0.000E+00 0.000E+00 2.284E+07
 8.28060284E-07   5882.2 2.616E-03 1.224E+09 2.029E-01 2.694E+00 2.000E+05 0.000E+00 0.000E+00 1.920E+07
 1.13169619E-06   5888.8 3.576E-03 1.587E+09 1.877E-01 2.540E+00 2.000E+05 0.000E+00 0.000E+00 1.604E+07
 1.57255221E-06   5894.3 4.969E-03 2.066E+09 1.711E-01 2.370E+00 2.000E+05 0.000E+00 5.505E+07 1.331E+07
 2.22504995E-06   5898.6 7.031E-03 2.699E+09 1.532E-01 2.191E+00 2.000E+05 0.000E+00 3.140E+07 1.096E+07
 3.20566963E-06   5901.7 1.013E-02 3.531E+09 1.348E-01 2.012E+00 2.000E+05 0.000E+00 1.936E+07 8.979E+06
 4.70125031E-06   5906.1 1.486E-02 4.636E+09 1.173E-01 1.840E+00 2.000E+05 0.000E+00 1.432E+07 7.323E+06
 7.00637816E-06   5911.9 2.214E-02 6.101E+09 1.010E-01 1.684E+00 2.000E+05 0.000E+00 1.042E+07 5.958E+06
 1.05810037E-05   5920.5 3.344E-02 8.055E+09 8.678E-02 1.548E+00 2.000E+05 0.000E+00 7.508E+06 4.848E+06
 1.61310307E-05   5931.9 5.098E-02 1.066E+10 7.459E-02 1.433E+00 2.000E+05 0.000E+00 5.250E+06 3.955E+06
 2.46987506E-05   5947.9 7.806E-02 1.417E+10 6.467E-02 1.343E+00 2.000E+05 0.000E+00 3.036E+06 3.246E+06
 3.79496217E-05   5959.7 1.199E-01 1.862E+10 5.550E-02 1.260E+00 2.000E+05 0.000E+00 1.303E+06 2.681E+06
 5.84179604E-05   5976.0 1.847E-01 2.457E+10 4.823E-02 1.196E+00 2.000E+05 0.000E+00 4.367E+05 2.234E+06
 8.96974101E-05   5993.9 2.835E-01 3.234E+10 4.228E-02 1.147E+00 2.000E+05 0.000E+00 3.456E+04 1.883E+06
 1.36776862E-04   6017.2 4.324E-01 4.273E+10 3.786E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00 1.610E+06
 2.06033194E-04   6045.5 6.513E-01 5.650E+10 3.472E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00 1.399E+06
 3.05428619E-04   6078.5 9.655E-01 7.463E+10 3.267E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00 1.238E+06
