TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                      
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.79444230E-06   4465.7 8.555E-06 1.747E+06 4.695E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00 8.510E+07
 3.79107678E-06   4465.7 1.165E-05 2.083E+06 4.048E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00 7.952E+07
 5.33091304E-06   4465.7 1.649E-05 2.532E+06 3.416E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00 7.278E+07
 7.80851553E-06   4465.7 2.427E-05 3.132E+06 2.831E-02 8.329E-02 2.000E+05 0.000E+00 1.596E+07 6.490E+07
 1.18917386E-05   4465.7 3.707E-05 3.939E+06 2.303E-02 6.790E-02 2.000E+05 0.000E+00 1.445E+06 5.636E+07
 1.86657596E-05   4465.8 5.832E-05 5.014E+06 1.848E-02 5.460E-02 2.000E+05 0.000E+00 5.436E+06 4.794E+07
 2.99942334E-05   4465.8 9.399E-05 6.447E+06 1.466E-02 4.350E-02 2.000E+05 0.000E+00 1.307E+08 4.023E+07
 4.91331122E-05   4467.7 1.542E-04 8.404E+06 1.162E-02 3.468E-02 2.000E+05 0.000E+00 1.317E+08 3.345E+07
 8.13308848E-05   4470.7 2.556E-04 1.104E+07 9.217E-03 2.773E-02 2.000E+05 0.000E+00 8.544E+07 2.775E+07
 1.35587452E-04   4474.1 4.266E-04 1.454E+07 7.307E-03 2.223E-02 2.000E+05 0.000E+00 4.930E+07 2.302E+07
 2.26882659E-04   4477.5 7.145E-04 1.916E+07 5.793E-03 1.789E-02 2.000E+05 0.000E+00 2.296E+07 1.914E+07
 3.81187705E-04   4478.8 1.201E-03 2.507E+07 4.555E-03 1.435E-02 2.000E+05 0.000E+00 7.306E+05 1.597E+07
 6.43688858E-04   4478.8 2.031E-03 3.270E+07 3.563E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00 1.335E+07
 1.09058601E-03   4480.1 3.441E-03 4.289E+07 2.805E-03 9.409E-03 2.000E+05 0.000E+00 1.757E+05 1.113E+07
 1.84421380E-03   4482.5 5.821E-03 5.644E+07 2.228E-03 7.795E-03 2.000E+05 0.000E+00 1.614E+05 9.268E+06
 3.10173077E-03   4487.1 9.791E-03 7.465E+07 1.795E-03 6.597E-03 2.000E+05 0.000E+00 1.272E+05 7.695E+06
