TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.77080862E-03   3112.2 5.597E-02 1.201E+07 7.531E-05 1.350E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35154405E-03   3144.3 7.433E-02 1.584E+07 7.786E-05 1.369E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.09986231E-03   3182.5 9.798E-02 2.082E+07 8.065E-05 1.326E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06548148E-03   3228.7 1.285E-01 2.727E+07 8.316E-05 1.190E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.31172626E-03   3269.6 1.679E-01 3.548E+07 8.606E-05 1.110E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.91280695E-03   3308.4 2.185E-01 4.592E+07 8.956E-05 1.069E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.97276742E-03   3353.9 2.836E-01 5.932E+07 9.242E-05 9.687E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16337520E-02   3395.0 3.678E-01 7.642E+07 9.551E-05 8.899E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50597531E-02   3433.1 4.761E-01 9.820E+07 9.917E-05 8.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94432361E-02   3467.3 6.147E-01 1.258E+08 1.037E-04 8.050E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.51788386E-02   3501.2 7.960E-01 1.615E+08 1.031E-04 6.490E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.28150018E-02   3531.8 1.037E+00 2.087E+08 1.041E-04 5.454E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.28530273E-02   3562.4 1.355E+00 2.700E+08 1.061E-04 4.628E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.59021194E-02   3591.3 1.767E+00 3.489E+08 1.095E-04 4.027E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26730645E-02   3620.5 2.298E+00 4.494E+08 1.142E-04 3.539E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.37293685E-02   3650.9 2.963E+00 5.744E+08 1.237E-04 3.630E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19339675E-01   3683.8 3.773E+00 7.254E+08 1.369E-04 4.076E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50001690E-01   3719.8 4.743E+00 9.053E+08 1.533E-04 4.678E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86263446E-01   3759.1 5.889E+00 1.117E+09 1.741E-04 5.512E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28456812E-01   3801.0 7.223E+00 1.362E+09 2.008E-04 6.699E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78941493E-01   3848.8 8.819E+00 1.655E+09 2.168E-04 6.272E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41112355E-01   3892.0 1.079E+01 2.012E+09 2.355E-04 5.877E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.17156368E-01   3932.6 1.319E+01 2.447E+09 2.577E-04 5.596E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.09475554E-01   3970.8 1.611E+01 2.973E+09 2.841E-04 5.385E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.20847272E-01   4007.2 1.963E+01 3.603E+09 3.147E-04 5.262E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.54637079E-01   4042.3 2.386E+01 4.357E+09 3.500E-04 5.171E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.14741942E-01   4076.6 2.892E+01 5.257E+09 3.907E-04 5.091E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10567891E+00   4109.9 3.496E+01 6.325E+09 4.375E-04 5.051E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33263622E+00   4142.7 4.213E+01 7.590E+09 4.917E-04 5.055E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60148384E+00   4175.1 5.063E+01 9.086E+09 5.544E-04 5.090E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91900934E+00   4207.2 6.067E+01 1.085E+10 6.266E-04 5.183E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.29331755E+00   4239.7 7.251E+01 1.292E+10 7.093E-04 5.276E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73401433E+00   4272.4 8.644E+01 1.537E+10 8.039E-04 5.368E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25226720E+00   4305.3 1.028E+02 1.824E+10 9.121E-04 5.470E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.86088377E+00   4338.3 1.221E+02 2.162E+10 1.037E-03 5.624E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.57383623E+00   4371.6 1.446E+02 2.559E+10 1.182E-03 5.826E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.40468986E+00   4404.5 1.709E+02 3.022E+10 1.357E-03 6.208E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.36988970E+00   4439.2 2.014E+02 3.566E+10 1.557E-03 6.615E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.49167716E+00   4475.4 2.369E+02 4.205E+10 1.786E-03 7.043E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.79547288E+00   4513.2 2.781E+02 4.959E+10 2.050E-03 7.501E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03100421E+01   4552.7 3.260E+02 5.851E+10 2.354E-03 8.019E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20716286E+01   4594.7 3.817E+02 6.918E+10 2.694E-03 8.502E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41275330E+01   4638.2 4.467E+02 8.200E+10 3.076E-03 8.931E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65253840E+01   4682.5 5.225E+02 9.739E+10 3.521E-03 9.459E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93149654E+01   4728.6 6.106E+02 1.160E+11 4.041E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.25510595E+01   4777.2 7.129E+02 1.388E+11 4.654E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.62744159E+01   4831.0 8.306E+02 1.672E+11 5.433E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05062070E+01   4892.7 9.644E+02 2.038E+11 6.405E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52646461E+01   4964.1 1.115E+03 2.526E+11 7.646E-03 1.581E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05280163E+01   5047.1 1.281E+03 3.206E+11 9.319E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.62052316E+01   5145.0 1.461E+03 4.202E+11 1.169E-02 2.264E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.21508833E+01   5259.5 1.648E+03 5.723E+11 1.511E-02 2.836E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.81805784E+01   5392.9 1.839E+03 8.143E+11 2.025E-02 3.691E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.40335488E+01   5550.5 2.024E+03 1.221E+12 2.854E-02 5.098E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.94505759E+01   5735.2 2.195E+03 1.925E+12 4.204E-02 7.374E-02 2.000E+05 1.224E-11 2.313E+02 0.000E+00
