TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.57613792E-05   4965.6 1.571E-02 5.272E+08 8.461E-03 2.965E+00 2.000E+05 0.000E+00 0.000E+00 7.559E+06
 2.11334583E-05   4992.4 2.107E-02 6.672E+08 8.098E-03 2.903E+00 2.000E+05 0.000E+00 0.000E+00 6.682E+06
 2.86152145E-05   5020.9 2.853E-02 8.521E+08 7.757E-03 2.810E+00 2.000E+05 0.000E+00 0.000E+00 5.884E+06
 3.89824765E-05   5053.2 3.887E-02 1.103E+09 7.501E-03 2.702E+00 2.000E+05 0.000E+00 7.422E+06 5.159E+06
 5.32375234E-05   5088.5 5.309E-02 1.442E+09 7.313E-03 2.587E+00 2.000E+05 0.000E+00 5.535E+06 4.514E+06
 7.26771450E-05   5125.4 7.248E-02 1.890E+09 7.168E-03 2.469E+00 2.000E+05 0.000E+00 4.051E+06 3.950E+06
 9.90816799E-05   5163.2 9.882E-02 2.477E+09 7.046E-03 2.355E+00 2.000E+05 0.000E+00 2.919E+06 3.461E+06
 1.34873827E-04   5201.1 1.345E-01 3.240E+09 6.936E-03 2.252E+00 2.000E+05 0.000E+00 2.074E+06 3.039E+06
 1.83333571E-04   5239.0 1.829E-01 4.229E+09 6.836E-03 2.168E+00 2.000E+05 0.000E+00 1.457E+06 2.675E+06
 2.48808140E-04   5277.3 2.482E-01 5.513E+09 6.758E-03 2.104E+00 2.000E+05 0.000E+00 1.018E+06 2.361E+06
 3.36850005E-04   5317.0 3.361E-01 7.194E+09 6.725E-03 2.056E+00 2.000E+05 0.000E+00 7.087E+05 2.090E+06
 4.54228020E-04   5359.1 4.532E-01 9.412E+09 6.762E-03 2.019E+00 2.000E+05 0.000E+00 4.890E+05 1.856E+06
 6.08865524E-04   5404.0 6.075E-01 1.235E+10 6.888E-03 1.985E+00 2.000E+05 0.000E+00 2.263E+05 1.656E+06
 8.09886233E-04   5451.7 8.082E-01 1.622E+10 7.112E-03 1.951E+00 2.000E+05 0.000E+00 9.028E+04 1.486E+06
 1.06775887E-03   5501.7 1.066E+00 2.128E+10 7.439E-03 1.917E+00 2.000E+05 0.000E+00 3.268E+04 1.344E+06
 1.39434141E-03   5553.8 1.391E+00 2.787E+10 7.878E-03 1.882E+00 2.000E+05 0.000E+00 1.848E+03 1.225E+06
