TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.34804650E-05   4756.4 6.356E-02 5.215E+08 2.098E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00 3.150E+06
 8.58290604E-05   4761.8 8.594E-02 6.190E+08 1.877E-03 9.494E-03 2.000E+05 0.000E+00 0.000E+00 2.832E+06
 1.19619864E-04   4761.8 1.198E-01 7.313E+08 1.630E-03 8.828E-03 2.000E+05 0.000E+00 0.000E+00 2.531E+06
 1.71533538E-04   4764.3 1.717E-01 8.839E+08 1.416E-03 8.254E-03 2.000E+05 0.000E+00 0.000E+00 2.236E+06
 2.51756526E-04   4768.1 2.520E-01 1.086E+09 1.229E-03 7.760E-03 2.000E+05 0.000E+00 0.000E+00 1.960E+06
 3.74618116E-04   4773.9 3.748E-01 1.353E+09 1.074E-03 7.357E-03 2.000E+05 0.000E+00 0.000E+00 1.713E+06
 5.60725100E-04   4782.2 5.610E-01 1.704E+09 9.522E-04 7.042E-03 2.000E+05 0.000E+00 0.000E+00 1.499E+06
 8.38823864E-04   4791.4 8.391E-01 2.153E+09 8.551E-04 6.798E-03 2.000E+05 0.000E+00 0.000E+00 1.321E+06
 1.24938475E-03   4799.9 1.250E+00 2.707E+09 7.772E-04 6.607E-03 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 1.84464673E-03   4810.4 1.845E+00 3.412E+09 7.230E-04 6.481E-03 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 2.68857370E-03   4821.2 2.689E+00 4.277E+09 6.871E-04 6.402E-03 2.000E+05 0.000E+00 0.000E+00 9.762E+05
 3.85713836E-03   4833.2 3.857E+00 5.338E+09 6.693E-04 6.370E-03 2.000E+05 0.000E+00 0.000E+00 9.109E+05
 5.44383308E-03   4843.5 5.444E+00 6.571E+09 6.627E-04 6.367E-03 2.000E+05 0.000E+00 0.000E+00 8.630E+05
 7.55079211E-03   4856.1 7.551E+00 8.077E+09 6.735E-04 6.410E-03 2.000E+05 0.000E+00 0.000E+00 8.279E+05
 1.02962211E-02   4867.1 1.030E+01 9.794E+09 6.937E-04 6.476E-03 2.000E+05 0.000E+00 0.000E+00 8.027E+05
 1.38183996E-02   4878.9 1.382E+01 1.181E+10 7.269E-04 6.577E-03 2.000E+05 0.000E+00 0.000E+00 7.845E+05
