TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.68476129E-05   4911.4 1.480E-01 1.517E+09 2.847E-03 2.224E+00 2.000E+05 0.000E+00 0.000E+00 3.382E+06
 6.28397958E-05   4931.3 1.986E-01 1.892E+09 2.716E-03 2.236E+00 2.000E+05 0.000E+00 0.000E+00 3.013E+06
 8.50518065E-05   4956.0 2.688E-01 2.401E+09 2.625E-03 2.204E+00 2.000E+05 0.000E+00 0.000E+00 2.671E+06
 1.15527198E-04   4984.2 3.651E-01 3.083E+09 2.566E-03 2.164E+00 2.000E+05 0.000E+00 3.348E+05 2.362E+06
 1.56887714E-04   5015.7 4.958E-01 3.993E+09 2.541E-03 2.130E+00 2.000E+05 0.000E+00 1.774E+05 2.090E+06
 2.12194489E-04   5050.4 6.705E-01 5.197E+09 2.550E-03 2.098E+00 2.000E+05 0.000E+00 1.879E+03 1.853E+06
 2.85130889E-04   5088.0 9.010E-01 6.784E+09 2.597E-03 2.067E+00 2.000E+05 0.000E+00 0.000E+00 1.651E+06
 3.79935541E-04   5128.4 1.201E+00 8.868E+09 2.683E-03 2.037E+00 2.000E+05 0.000E+00 0.000E+00 1.480E+06
 5.01377708E-04   5171.2 1.584E+00 1.158E+10 2.811E-03 2.004E+00 2.000E+05 0.000E+00 0.000E+00 1.337E+06
 6.54910984E-04   5215.8 2.070E+00 1.508E+10 2.983E-03 1.965E+00 2.000E+05 0.000E+00 0.000E+00 1.217E+06
 8.46771272E-04   5261.6 2.676E+00 1.955E+10 3.200E-03 1.922E+00 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 1.08407257E-03   5308.1 3.426E+00 2.520E+10 3.466E-03 1.877E+00 2.000E+05 0.000E+00 0.000E+00 1.039E+06
 1.37495114E-03   5354.9 4.345E+00 3.227E+10 3.785E-03 1.831E+00 2.000E+05 0.000E+00 0.000E+00 9.731E+05
 1.72881773E-03   5401.4 5.464E+00 4.103E+10 4.162E-03 1.787E+00 2.000E+05 0.000E+00 0.000E+00 9.197E+05
 2.15662460E-03   5447.4 6.816E+00 5.177E+10 4.603E-03 1.747E+00 2.000E+05 0.000E+00 0.000E+00 8.765E+05
 2.67128552E-03   5492.6 8.442E+00 6.484E+10 5.113E-03 1.710E+00 2.000E+05 0.000E+00 0.000E+00 8.416E+05
