TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.70684594E-03   2571.6 2.681E-03 6.311E+05 4.926E-05 9.677E-03 2.000E+05 0.000E+00 0.000E+00 1.279E+07
 3.56850739E-03   2617.6 3.534E-03 9.030E+05 5.397E-05 9.417E-03 2.000E+05 0.000E+00 0.000E+00 1.124E+07
 4.63083949E-03   2655.8 4.587E-03 1.234E+06 5.769E-05 9.010E-03 2.000E+05 0.000E+00 0.000E+00 9.948E+06
 5.95336993E-03   2696.3 5.898E-03 1.674E+06 6.191E-05 8.607E-03 2.000E+05 0.000E+00 7.804E+06 8.846E+06
 7.59103531E-03   2740.4 7.521E-03 2.262E+06 6.680E-05 8.248E-03 2.000E+05 0.000E+00 6.288E+06 7.904E+06
 9.61971736E-03   2783.7 9.534E-03 3.014E+06 7.168E-05 7.804E-03 2.000E+05 0.000E+00 4.910E+06 7.081E+06
 1.21478631E-02   2826.3 1.204E-02 3.975E+06 7.656E-05 7.347E-03 2.000E+05 0.000E+00 3.882E+06 6.443E+06
 1.53018736E-02   2871.0 1.517E-02 5.226E+06 8.190E-05 6.968E-03 2.000E+05 0.000E+00 3.103E+06 5.706E+06
 1.92362581E-02   2917.2 1.908E-02 6.839E+06 8.746E-05 6.484E-03 2.000E+05 0.000E+00 2.421E+06 5.129E+06
 2.41593818E-02   2962.8 2.397E-02 8.888E+06 9.302E-05 6.061E-03 2.000E+05 0.000E+00 1.834E+06 4.610E+06
 3.03437025E-02   3007.7 3.012E-02 1.148E+07 9.861E-05 5.778E-03 2.000E+05 0.000E+00 1.411E+06 4.141E+06
 3.81214183E-02   3057.9 3.786E-02 1.486E+07 1.045E-04 5.270E-03 2.000E+05 0.000E+00 1.057E+06 3.720E+06
 4.79367679E-02   3106.0 4.762E-02 1.908E+07 1.101E-04 4.845E-03 2.000E+05 0.000E+00 7.124E+05 3.340E+06
 6.03928984E-02   3151.3 6.002E-02 2.437E+07 1.155E-04 4.600E-03 2.000E+05 0.000E+00 4.909E+05 2.997E+06
 7.62460316E-02   3204.6 7.580E-02 3.122E+07 1.209E-04 4.118E-03 2.000E+05 0.000E+00 3.102E+05 2.692E+06
 9.65155267E-02   3251.4 9.599E-02 3.976E+07 1.257E-04 3.797E-03 2.000E+05 0.000E+00 1.000E+05 2.420E+06
