TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.81244386E-06   4509.1 4.831E-06 1.427E+06 7.343E-02 4.999E-01 2.000E+05 0.000E+00 0.000E+00 1.125E+08
 2.46115532E-06   4509.1 6.579E-06 1.723E+06 6.358E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00 1.072E+08
 3.47124243E-06   4509.1 9.357E-06 2.125E+06 5.381E-02 3.837E-01 2.000E+05 0.000E+00 0.000E+00 1.020E+08
 5.07297456E-06   4511.0 1.385E-05 2.683E+06 4.493E-02 3.311E-01 2.000E+05 0.000E+00 4.932E+09 9.577E+07
 7.67173794E-06   4513.8 2.128E-05 3.452E+06 3.694E-02 2.838E-01 2.000E+05 0.000E+00 3.710E+09 8.772E+07
 1.18991950E-05   4518.7 3.354E-05 4.518E+06 3.023E-02 2.442E-01 2.000E+05 0.000E+00 2.785E+09 7.788E+07
 1.87816946E-05   4526.4 5.375E-05 5.998E+06 2.480E-02 2.120E-01 2.000E+05 0.000E+00 1.971E+09 6.710E+07
 2.99182229E-05   4537.3 8.677E-05 8.064E+06 2.055E-02 1.867E-01 2.000E+05 0.000E+00 1.381E+09 5.657E+07
 4.76634455E-05   4553.1 1.398E-04 1.099E+07 1.737E-02 1.679E-01 2.000E+05 0.000E+00 9.602E+08 4.709E+07
 7.53250785E-05   4573.3 2.228E-04 1.512E+07 1.502E-02 1.537E-01 2.000E+05 0.000E+00 6.512E+08 3.904E+07
 1.17515265E-04   4597.3 3.500E-04 2.088E+07 1.327E-02 1.425E-01 2.000E+05 0.000E+00 4.428E+08 3.240E+07
 1.80383736E-04   4625.6 5.402E-04 2.898E+07 1.202E-02 1.336E-01 2.000E+05 0.000E+00 3.060E+08 2.698E+07
 2.71819085E-04   4657.9 8.175E-04 4.030E+07 1.114E-02 1.266E-01 2.000E+05 0.000E+00 2.126E+08 2.257E+07
 4.01992326E-04   4693.0 1.213E-03 5.595E+07 1.053E-02 1.207E-01 2.000E+05 0.000E+00 1.476E+08 1.899E+07
 5.84293882E-04   4730.1 1.768E-03 7.732E+07 1.009E-02 1.155E-01 2.000E+05 0.000E+00 1.021E+08 1.607E+07
 8.36795069E-04   4768.0 2.538E-03 1.061E+08 9.750E-03 1.109E-01 2.000E+05 0.000E+00 7.008E+07 1.368E+07
 1.18414595E-03   4806.2 3.599E-03 1.445E+08 9.474E-03 1.069E-01 2.000E+05 0.000E+00 4.760E+07 1.170E+07
