TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.71760807E-04   3544.4 2.439E-02 1.667E+07 1.728E-04 1.628E-02 2.000E+05 0.000E+00 0.000E+00 6.506E+06
 1.02874653E-03   3561.8 3.252E-02 2.206E+07 1.733E-04 1.566E-02 2.000E+05 0.000E+00 0.000E+00 5.656E+06
 1.37014771E-03   3579.7 4.331E-02 2.917E+07 1.741E-04 1.501E-02 2.000E+05 0.000E+00 0.000E+00 4.921E+06
 1.82336009E-03   3599.8 5.763E-02 3.852E+07 1.749E-04 1.412E-02 2.000E+05 0.000E+00 6.594E+05 4.287E+06
 2.42471194E-03   3621.9 7.664E-02 5.084E+07 1.759E-04 1.304E-02 2.000E+05 0.000E+00 4.654E+05 3.741E+06
 3.21810675E-03   3645.7 1.017E-01 6.696E+07 1.789E-04 1.295E-02 2.000E+05 0.000E+00 3.112E+05 3.272E+06
 4.25200763E-03   3671.5 1.344E-01 8.778E+07 1.839E-04 1.377E-02 2.000E+05 0.000E+00 1.934E+05 2.873E+06
 5.58903320E-03   3699.6 1.767E-01 1.145E+08 1.901E-04 1.470E-02 2.000E+05 0.000E+00 1.014E+05 2.534E+06
 7.30905461E-03   3729.6 2.310E-01 1.485E+08 1.976E-04 1.578E-02 2.000E+05 0.000E+00 4.660E+03 2.246E+06
 9.50949227E-03   3760.9 3.006E-01 1.918E+08 2.066E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00 2.003E+06
 1.23039343E-02   3793.9 3.889E-01 2.462E+08 2.178E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00 1.792E+06
 1.58576682E-02   3829.8 5.012E-01 3.149E+08 2.268E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00 1.615E+06
 2.04186782E-02   3866.5 6.453E-01 4.025E+08 2.354E-04 1.888E-02 2.000E+05 0.000E+00 0.000E+00 1.462E+06
 2.62686665E-02   3903.2 8.302E-01 5.142E+08 2.452E-04 1.826E-02 2.000E+05 0.000E+00 0.000E+00 1.330E+06
 3.37434144E-02   3940.1 1.066E+00 6.559E+08 2.565E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00 1.217E+06
 4.32453581E-02   3977.5 1.367E+00 8.350E+08 2.698E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00 1.122E+06
 5.52458810E-02   4015.5 1.746E+00 1.060E+09 2.858E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 7.03160716E-02   4054.0 2.222E+00 1.341E+09 3.042E-04 1.635E-02 2.000E+05 0.000E+00 0.000E+00 9.767E+05
 8.91582651E-02   4092.3 2.818E+00 1.691E+09 3.251E-04 1.578E-02 2.000E+05 0.000E+00 0.000E+00 9.222E+05
 1.12593658E-01   4130.3 3.559E+00 2.125E+09 3.496E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00 8.776E+05
 1.41566908E-01   4168.0 4.474E+00 2.659E+09 3.783E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00 8.413E+05
 1.77132018E-01   4205.3 5.599E+00 3.313E+09 4.124E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00 8.121E+05
 2.20531459E-01   4242.4 6.970E+00 4.110E+09 4.515E-04 1.440E-02 2.000E+05 0.000E+00 0.000E+00 7.887E+05
 2.73286506E-01   4279.0 8.638E+00 5.075E+09 4.963E-04 1.409E-02 2.000E+05 0.000E+00 0.000E+00 7.701E+05
 3.37143560E-01   4315.1 1.066E+01 6.242E+09 5.480E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
 4.14069311E-01   4350.7 1.309E+01 7.647E+09 6.083E-04 1.370E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 5.06033135E-01   4385.8 1.599E+01 9.324E+09 6.815E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 6.15143001E-01   4421.2 1.944E+01 1.132E+10 7.682E-04 1.434E-02 2.000E+05 0.000E+00 0.000E+00 7.280E+05
 7.44057626E-01   4457.3 2.352E+01 1.368E+10 8.676E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 8.96157066E-01   4494.2 2.833E+01 1.649E+10 9.814E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00 7.193E+05
 1.07520857E+00   4532.3 3.399E+01 1.983E+10 1.113E-03 1.569E-02 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 1.28533170E+00   4571.5 4.063E+01 2.379E+10 1.267E-03 1.636E-02 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 1.53257141E+00   4614.1 4.844E+01 2.856E+10 1.430E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
 1.82427850E+00   4656.3 5.766E+01 3.427E+10 1.619E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 2.16759555E+00   4698.3 6.851E+01 4.109E+10 1.836E-03 1.600E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
