TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.24114773E-04   3483.5 1.657E+01 2.337E+09 2.544E-04 5.845E-02 2.000E+05 0.000E+00 0.000E+00 6.475E+05
 6.90108333E-04   3499.2 2.182E+01 2.973E+09 2.814E-04 5.636E-02 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 8.89823896E-04   3515.1 2.814E+01 3.720E+09 3.125E-04 5.343E-02 2.000E+05 0.000E+00 0.000E+00 6.366E+05
 1.12949003E-03   3531.8 3.572E+01 4.599E+09 3.475E-04 4.963E-02 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 1.41645489E-03   3548.8 4.479E+01 5.629E+09 3.873E-04 4.565E-02 2.000E+05 0.000E+00 0.000E+00 6.320E+05
 1.75913316E-03   3566.1 5.563E+01 6.835E+09 4.333E-04 4.225E-02 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 2.16683383E-03   3583.6 6.852E+01 8.246E+09 4.865E-04 3.936E-02 2.000E+05 0.000E+00 0.000E+00 6.303E+05
 2.65027479E-03   3601.8 8.381E+01 9.899E+09 5.480E-04 3.689E-02 2.000E+05 0.000E+00 0.000E+00 6.302E+05
 3.22179162E-03   3621.2 1.019E+02 1.184E+10 6.192E-04 3.478E-02 2.000E+05 0.000E+00 0.000E+00 6.305E+05
 3.88880136E-03   3643.0 1.230E+02 1.414E+10 7.171E-04 3.539E-02 2.000E+05 0.000E+00 0.000E+00 6.312E+05
 4.64749581E-03   3666.5 1.470E+02 1.678E+10 8.481E-04 3.925E-02 2.000E+05 0.000E+00 0.000E+00 6.323E+05
 5.50214837E-03   3691.0 1.740E+02 1.980E+10 1.004E-03 4.403E-02 2.000E+05 0.000E+00 0.000E+00 6.335E+05
 6.46339561E-03   3716.8 2.044E+02 2.325E+10 1.192E-03 5.023E-02 2.000E+05 0.000E+00 0.000E+00 6.350E+05
 7.54170106E-03   3743.6 2.385E+02 2.719E+10 1.420E-03 5.829E-02 2.000E+05 0.000E+00 0.000E+00 6.367E+05
 8.74602450E-03   3772.3 2.766E+02 3.170E+10 1.700E-03 6.931E-02 2.000E+05 0.000E+00 0.000E+00 6.386E+05
 1.00829318E-02   3802.6 3.189E+02 3.686E+10 2.042E-03 8.384E-02 2.000E+05 0.000E+00 0.000E+00 6.407E+05
 1.16145439E-02   3834.2 3.673E+02 4.285E+10 2.312E-03 8.076E-02 2.000E+05 0.000E+00 0.000E+00 6.430E+05
 1.34167243E-02   3864.7 4.243E+02 4.981E+10 2.623E-03 7.856E-02 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 1.55322228E-02   3894.5 4.912E+02 5.790E+10 2.983E-03 7.720E-02 2.000E+05 0.000E+00 0.000E+00 6.473E+05
 1.80100122E-02   3924.0 5.695E+02 6.733E+10 3.400E-03 7.656E-02 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 2.09061046E-02   3953.3 6.611E+02 7.830E+10 3.883E-03 7.656E-02 2.000E+05 0.000E+00 0.000E+00 6.515E+05
 2.42852231E-02   3982.6 7.680E+02 9.105E+10 4.440E-03 7.712E-02 2.000E+05 0.000E+00 0.000E+00 6.536E+05
 2.82355210E-02   4012.5 8.929E+02 1.059E+11 5.053E-03 7.661E-02 2.000E+05 0.000E+00 0.000E+00 6.558E+05
 3.28609399E-02   4041.9 1.039E+03 1.233E+11 5.759E-03 7.648E-02 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 3.82745725E-02   4071.4 1.210E+03 1.434E+11 6.560E-03 7.619E-02 2.000E+05 0.000E+00 0.000E+00 6.601E+05
 4.46077497E-02   4100.3 1.411E+03 1.668E+11 7.483E-03 7.657E-02 2.000E+05 0.000E+00 0.000E+00 6.622E+05
 5.20071833E-02   4128.9 1.645E+03 1.939E+11 8.545E-03 7.764E-02 2.000E+05 0.000E+00 0.000E+00 6.643E+05
 6.06423451E-02   4157.2 1.918E+03 2.253E+11 9.768E-03 7.941E-02 2.000E+05 0.000E+00 0.000E+00 6.664E+05
 7.07259482E-02   4185.6 2.237E+03 2.617E+11 1.114E-02 8.113E-02 2.000E+05 0.000E+00 0.000E+00 6.684E+05
 8.25210986E-02   4213.9 2.610E+03 3.040E+11 1.270E-02 8.301E-02 2.000E+05 0.000E+00 0.000E+00 6.705E+05
 9.63115357E-02   4242.0 3.046E+03 3.529E+11 1.449E-02 8.568E-02 2.000E+05 0.000E+00 0.000E+00 6.724E+05
 1.12436872E-01   4270.2 3.556E+03 4.097E+11 1.652E-02 8.840E-02 2.000E+05 0.000E+00 0.000E+00 6.744E+05
 1.31307436E-01   4298.1 4.152E+03 4.756E+11 1.882E-02 9.172E-02 2.000E+05 0.000E+00 0.000E+00 6.763E+05
 1.53378605E-01   4325.8 4.850E+03 5.518E+11 2.147E-02 9.593E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 1.79174238E-01   4353.3 5.666E+03 6.399E+11 2.451E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00 6.801E+05
 2.09293611E-01   4380.9 6.618E+03 7.419E+11 2.800E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00 6.819E+05
 2.44421174E-01   4408.7 7.729E+03 8.598E+11 3.204E-02 1.157E-01 2.000E+05 0.000E+00 0.000E+00 6.837E+05
 2.85347773E-01   4437.4 9.023E+03 9.968E+11 3.668E-02 1.251E-01 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 3.33016656E-01   4467.5 1.053E+04 1.156E+12 4.199E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 3.88587511E-01   4499.5 1.229E+04 1.343E+12 4.802E-02 1.477E-01 2.000E+05 0.000E+00 0.000E+00 6.896E+05
 4.53316342E-01   4533.5 1.434E+04 1.561E+12 5.503E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00 6.920E+05
 5.28555831E-01   4570.1 1.671E+04 1.817E+12 6.319E-02 1.780E-01 2.000E+05 0.000E+00 0.000E+00 6.945E+05
 6.16527110E-01   4610.3 1.950E+04 2.121E+12 7.160E-02 1.888E-01 2.000E+05 0.000E+00 0.000E+00 6.974E+05
 7.19963155E-01   4651.4 2.277E+04 2.479E+12 8.130E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00 7.003E+05
 8.41302163E-01   4695.5 2.660E+04 2.903E+12 9.252E-02 2.187E-01 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 9.83359221E-01   4743.7 3.110E+04 3.409E+12 1.055E-01 2.384E-01 2.000E+05 0.000E+00 0.000E+00 7.072E+05
 1.14924667E+00   4798.2 3.634E+04 4.018E+12 1.206E-01 2.620E-01 2.000E+05 0.000E+00 0.000E+00 7.114E+05
 1.34220273E+00   4861.1 4.244E+04 4.756E+12 1.386E-01 2.916E-01 2.000E+05 0.000E+00 0.000E+00 7.166E+05
 1.56594989E+00   4934.6 4.952E+04 5.658E+12 1.595E-01 3.257E-01 2.000E+05 0.000E+00 0.000E+00 7.227E+05
 1.82501728E+00   5020.9 5.771E+04 6.772E+12 1.838E-01 3.651E-01 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 2.12474960E+00   5121.9 6.719E+04 8.170E+12 2.119E-01 4.097E-01 2.000E+05 0.000E+00 0.000E+00 7.387E+05
 2.47093388E+00   5240.7 7.814E+04 9.975E+12 2.453E-01 4.623E-01 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 2.86795751E+00   5379.3 9.069E+04 1.243E+13 2.869E-01 5.282E-01 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 3.31429702E+00   5542.7 1.048E+05 1.607E+13 3.460E-01 6.258E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
 3.79823764E+00   5732.9 1.201E+05 2.201E+13 4.352E-01 7.727E-01 2.000E+05 0.000E+00 0.000E+00 7.860E+05
 4.29331077E+00   5955.9 1.358E+05 3.264E+13 5.895E-01 1.039E+00 2.000E+05 0.000E+00 0.000E+00 8.007E+05
 4.76347602E+00   6219.5 1.506E+05 5.296E+13 8.575E-01 1.496E+00 2.000E+05 1.761E-04 1.437E+04 8.162E+05
 5.17844738E+00   6527.0 1.638E+05 9.281E+13 1.342E+00 2.300E+00 2.000E+05 9.744E-03 5.365E+04 8.317E+05
 5.52231896E+00   6875.0 1.746E+05 1.698E+14 2.203E+00 3.563E+00 2.000E+05 5.485E-02 9.364E+04 8.454E+05
 5.80173098E+00   7230.1 1.835E+05 3.013E+14 3.581E+00 5.037E+00 2.000E+05 1.706E-01 1.340E+05 8.555E+05
 6.03788669E+00   7551.2 1.909E+05 4.873E+14 5.466E+00 6.021E+00 2.000E+05 3.650E-01 1.707E+05 8.617E+05
 6.25159639E+00   7826.9 1.977E+05 7.173E+14 7.789E+00 6.253E+00 2.000E+05 5.371E-01 1.900E+05 8.655E+05
 6.45731550E+00   8067.5 2.042E+05 9.872E+14 1.053E+01 6.079E+00 2.000E+05 6.678E-01 1.997E+05 8.682E+05
 6.66387880E+00   8285.2 2.107E+05 1.300E+15 1.376E+01 5.784E+00 2.000E+05 7.569E-01 2.028E+05 8.711E+05
 6.87762607E+00   8484.3 2.175E+05 1.656E+15 1.752E+01 5.510E+00 2.000E+05 8.190E-01 2.035E+05 8.739E+05
 7.10329166E+00   8674.7 2.246E+05 2.070E+15 2.197E+01 5.239E+00 2.000E+05 8.624E-01 2.019E+05 8.770E+05
 7.34542707E+00   8853.9 2.323E+05 2.536E+15 2.709E+01 4.975E+00 2.000E+05 8.938E-01 1.994E+05 8.805E+05
 7.60797709E+00   9031.6 2.406E+05 3.081E+15 3.323E+01 4.761E+00 2.000E+05 9.181E-01 1.972E+05 8.845E+05
 7.89493696E+00   9203.5 2.496E+05 3.701E+15 4.035E+01 4.470E+00 2.000E+05 9.350E-01 1.921E+05 8.889E+05
 8.21133320E+00   9372.6 2.596E+05 4.411E+15 4.865E+01 4.295E+00 2.000E+05 9.502E-01 1.911E+05 8.939E+05
 8.56072438E+00   9547.0 2.707E+05 5.257E+15 5.872E+01 4.026E+00 2.000E+05 9.596E-01 1.847E+05 8.995E+05
 8.95037322E+00   9708.3 2.830E+05 6.170E+15 6.965E+01 4.038E+00 2.000E+05 9.666E-01 1.824E+05 9.053E+05
PRADK 1.2218E+00
BEGIN                    ITERATION  15 COMPLETED
