TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44291455E-03   3518.4 4.563E-01 9.452E+07 9.242E-05 1.453E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91883409E-03   3536.1 6.068E-01 1.246E+08 9.449E-05 1.447E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.53865114E-03   3555.9 8.028E-01 1.633E+08 9.689E-05 1.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.34362767E-03   3579.1 1.057E+00 2.131E+08 9.961E-05 1.311E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.38594582E-03   3605.5 1.387E+00 2.769E+08 1.028E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.72615263E-03   3634.1 1.811E+00 3.583E+08 1.073E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.39737993E-03   3668.0 2.339E+00 4.589E+08 1.172E-04 1.206E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.42695017E-03   3703.6 2.981E+00 5.801E+08 1.293E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18689394E-02   3740.3 3.753E+00 7.250E+08 1.439E-04 1.413E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47796893E-02   3776.1 4.674E+00 8.964E+08 1.617E-04 1.554E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82349138E-02   3809.7 5.766E+00 1.099E+09 1.811E-04 1.675E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24272116E-02   3840.8 7.092E+00 1.342E+09 1.960E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75753941E-02   3870.5 8.720E+00 1.639E+09 2.136E-04 1.588E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38593887E-02   3899.5 1.071E+01 1.999E+09 2.339E-04 1.565E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.14937890E-02   3928.8 1.312E+01 2.434E+09 2.573E-04 1.555E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.07215750E-02   3958.5 1.604E+01 2.957E+09 2.846E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.18186112E-02   3988.8 1.955E+01 3.582E+09 3.162E-04 1.534E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.51212127E-02   4019.9 2.375E+01 4.327E+09 3.522E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.10266939E-02   4051.4 2.878E+01 5.215E+09 3.933E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09993618E-01   4083.4 3.478E+01 6.268E+09 4.404E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32551429E-01   4115.6 4.191E+01 7.517E+09 4.945E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59296259E-01   4147.8 5.037E+01 8.993E+09 5.570E-04 1.451E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.90909001E-01   4179.8 6.037E+01 1.073E+10 6.292E-04 1.438E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28191071E-01   4211.5 7.216E+01 1.278E+10 7.121E-04 1.434E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.72094841E-01   4243.2 8.604E+01 1.518E+10 8.068E-04 1.425E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23736213E-01   4274.5 1.024E+02 1.800E+10 9.152E-04 1.416E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.84400838E-01   4305.6 1.216E+02 2.131E+10 1.040E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.55563718E-01   4336.4 1.441E+02 2.518E+10 1.183E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38925512E-01   4366.9 1.704E+02 2.971E+10 1.348E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.36119845E-01   4396.5 2.011E+02 3.498E+10 1.546E-03 1.502E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.49097208E-01   4426.7 2.369E+02 4.111E+10 1.773E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.80544542E-01   4457.3 2.784E+02 4.825E+10 2.032E-03 1.633E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
