TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.35484614E-03   2464.7 1.061E+00 2.069E+07 3.975E-05 8.633E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.43201077E-03   2490.9 1.401E+00 2.739E+07 4.283E-05 8.123E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.77058426E-03   2516.8 1.825E+00 3.582E+07 4.579E-05 7.648E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.42812753E-03   2542.1 2.349E+00 4.632E+07 4.965E-05 7.130E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.49528657E-03   2567.9 3.003E+00 5.961E+07 5.240E-05 6.636E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20855789E-02   2593.5 3.822E+00 7.640E+07 5.620E-05 6.156E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53119408E-02   2619.8 4.842E+00 9.768E+07 6.007E-05 5.724E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93075288E-02   2646.8 6.105E+00 1.246E+08 6.513E-05 5.320E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42155388E-02   2673.5 7.657E+00 1.581E+08 7.061E-05 4.952E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03053504E-02   2700.2 9.583E+00 2.003E+08 7.545E-05 4.625E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.78332280E-02   2726.6 1.196E+01 2.531E+08 8.212E-05 4.327E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70523211E-02   2753.1 1.488E+01 3.190E+08 8.946E-05 4.078E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.81756560E-02   2780.5 1.840E+01 4.009E+08 1.002E-04 3.858E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.14870947E-02   2806.9 2.261E+01 5.002E+08 1.108E-04 3.664E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.76415104E-02   2832.8 2.771E+01 6.223E+08 1.212E-04 3.495E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07331894E-01   2858.6 3.394E+01 7.731E+08 1.328E-04 3.348E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31114716E-01   2884.9 4.146E+01 9.592E+08 1.479E-04 3.230E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59179386E-01   2912.7 5.034E+01 1.189E+09 1.691E-04 3.141E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92114241E-01   2939.6 6.075E+01 1.464E+09 1.906E-04 3.054E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31285956E-01   2966.2 7.314E+01 1.797E+09 2.127E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78337745E-01   2993.2 8.802E+01 2.205E+09 2.354E-04 2.900E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.34949341E-01   3020.9 1.059E+02 2.712E+09 2.615E-04 2.846E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01142806E-01   3051.5 1.269E+02 3.346E+09 3.052E-04 2.835E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.77275656E-01   3080.8 1.509E+02 4.094E+09 3.511E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.65992120E-01   3110.0 1.790E+02 4.992E+09 4.000E-04 2.798E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.70293833E-01   3139.1 2.120E+02 6.076E+09 4.527E-04 2.785E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93014475E-01   3168.7 2.508E+02 7.395E+09 5.139E-04 2.792E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.35501280E-01   3199.6 2.958E+02 9.008E+09 5.967E-04 2.840E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09894793E+00   3229.6 3.475E+02 1.090E+10 6.940E-04 2.897E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28645087E+00   3258.9 4.068E+02 1.313E+10 8.062E-04 2.967E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
