TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.82349320E-05   4864.9 2.474E-01 1.501E+09 1.704E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 1.987E+06
 1.05859234E-04   4865.9 3.348E-01 1.753E+09 1.516E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00 1.802E+06
 1.47377142E-04   4867.4 4.661E-01 2.080E+09 1.341E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00 1.621E+06
 2.09872272E-04   4870.1 6.637E-01 2.506E+09 1.190E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00 1.453E+06
 3.03969551E-04   4874.2 9.613E-01 3.060E+09 1.063E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00 1.301E+06
 4.43300600E-04   4880.1 1.402E+00 3.770E+09 9.651E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00 1.172E+06
 6.45919583E-04   4887.8 2.043E+00 4.672E+09 8.940E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00 1.065E+06
 9.33870244E-04   4897.5 2.953E+00 5.804E+09 8.490E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00 9.813E+05
 1.33334336E-03   4908.1 4.216E+00 7.186E+09 8.255E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00 9.171E+05
 1.87300117E-03   4921.2 5.923E+00 8.898E+09 8.257E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00 8.691E+05
 2.58452423E-03   4935.0 8.173E+00 1.094E+10 8.436E-04 1.118E-02 2.000E+05 0.000E+00 0.000E+00 8.340E+05
 3.50118604E-03   4950.8 1.107E+01 1.341E+10 8.820E-04 1.133E-02 2.000E+05 0.000E+00 0.000E+00 8.084E+05
 4.66735314E-03   4963.4 1.476E+01 1.614E+10 9.268E-04 1.149E-02 2.000E+05 0.000E+00 0.000E+00 7.901E+05
 6.13230860E-03   4978.8 1.939E+01 1.945E+10 9.933E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00 7.767E+05
 7.94825350E-03   4993.4 2.513E+01 2.321E+10 1.072E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00 7.672E+05
 1.01805519E-02   5008.7 3.219E+01 2.758E+10 1.168E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00 7.603E+05
 1.29023738E-02   5024.2 4.080E+01 3.262E+10 1.281E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00 7.555E+05
 1.62061743E-02   5039.1 5.125E+01 3.833E+10 1.410E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 2.02013530E-02   5054.1 6.388E+01 4.487E+10 1.558E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 2.50226157E-02   5068.1 7.913E+01 5.218E+10 1.721E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 3.08338292E-02   5081.9 9.750E+01 6.047E+10 1.906E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00 7.476E+05
 3.78336942E-02   5094.6 1.196E+02 6.967E+10 2.110E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 4.62647591E-02   5106.9 1.463E+02 8.002E+10 2.336E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 5.64223512E-02   5118.1 1.784E+02 9.146E+10 2.585E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 6.86650815E-02   5128.8 2.171E+02 1.042E+11 2.860E-03 1.766E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 8.34302077E-02   5138.4 2.638E+02 1.183E+11 3.160E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 1.01245271E-01   5147.7 3.202E+02 1.341E+11 3.493E-03 1.966E-02 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 1.22756032E-01   5155.8 3.882E+02 1.513E+11 3.855E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 1.48744544E-01   5163.7 4.704E+02 1.705E+11 4.256E-03 2.208E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 1.80141891E-01   5171.0 5.697E+02 1.919E+11 4.697E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
 2.18085633E-01   5177.9 6.896E+02 2.155E+11 5.182E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 2.63929932E-01   5184.7 8.346E+02 2.420E+11 5.721E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 3.19318382E-01   5191.2 1.010E+03 2.713E+11 6.314E-03 2.869E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 3.86211518E-01   5197.7 1.221E+03 3.043E+11 6.975E-03 3.085E-02 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 4.66959324E-01   5204.2 1.477E+03 3.411E+11 7.706E-03 3.324E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
 5.64307454E-01   5211.4 1.784E+03 3.831E+11 8.533E-03 3.596E-02 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 6.81506249E-01   5218.9 2.155E+03 4.304E+11 9.457E-03 3.903E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 8.22289846E-01   5227.7 2.600E+03 4.852E+11 1.052E-02 4.256E-02 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 9.90915955E-01   5237.8 3.134E+03 5.486E+11 1.172E-02 4.662E-02 2.000E+05 0.000E+00 0.000E+00 7.588E+05
 1.19206884E+00   5250.2 3.770E+03 6.239E+11 1.314E-02 5.140E-02 2.000E+05 0.000E+00 0.000E+00 7.599E+05
 1.43072439E+00   5265.3 4.524E+03 7.142E+11 1.481E-02 5.705E-02 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 1.71206707E+00   5284.1 5.414E+03 8.248E+11 1.682E-02 6.386E-02 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 2.04104191E+00   5307.4 6.454E+03 9.627E+11 1.926E-02 7.218E-02 2.000E+05 0.000E+00 0.000E+00 7.643E+05
