TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.04816362E-05   5049.0 5.047E-01 4.159E+09 2.642E-03 2.088E+00 2.000E+05 0.000E+00 0.000E+00 2.082E+06
 6.75929683E-05   5071.4 6.758E-01 5.182E+09 2.557E-03 2.088E+00 2.000E+05 0.000E+00 0.000E+00 1.870E+06
 9.09847057E-05   5098.3 9.097E-01 6.555E+09 2.514E-03 2.042E+00 2.000E+05 0.000E+00 0.000E+00 1.677E+06
 1.22494982E-04   5127.8 1.225E+00 8.350E+09 2.506E-03 1.988E+00 2.000E+05 0.000E+00 0.000E+00 1.508E+06
 1.64416820E-04   5159.2 1.644E+00 1.067E+10 2.530E-03 1.942E+00 2.000E+05 0.000E+00 0.000E+00 1.364E+06
 2.19433736E-04   5191.8 2.194E+00 1.361E+10 2.586E-03 1.903E+00 2.000E+05 0.000E+00 0.000E+00 1.243E+06
 2.90721017E-04   5225.7 2.907E+00 1.735E+10 2.679E-03 1.873E+00 2.000E+05 0.000E+00 0.000E+00 1.142E+06
 3.81784072E-04   5261.2 3.817E+00 2.208E+10 2.817E-03 1.852E+00 2.000E+05 0.000E+00 0.000E+00 1.058E+06
 4.96382241E-04   5298.4 4.963E+00 2.803E+10 3.006E-03 1.833E+00 2.000E+05 0.000E+00 0.000E+00 9.905E+05
 6.38562339E-04   5337.0 6.384E+00 3.547E+10 3.252E-03 1.814E+00 2.000E+05 0.000E+00 0.000E+00 9.356E+05
 8.12695168E-04   5377.0 8.125E+00 4.472E+10 3.561E-03 1.794E+00 2.000E+05 0.000E+00 0.000E+00 8.914E+05
 1.02343838E-03   5418.0 1.023E+01 5.613E+10 3.945E-03 1.774E+00 2.000E+05 0.000E+00 0.000E+00 8.562E+05
 1.27589599E-03   5459.7 1.276E+01 7.010E+10 4.410E-03 1.757E+00 2.000E+05 0.000E+00 0.000E+00 8.281E+05
 1.57606140E-03   5501.7 1.576E+01 8.702E+10 4.961E-03 1.738E+00 2.000E+05 0.000E+00 0.000E+00 8.058E+05
 1.93095852E-03   5543.8 1.931E+01 1.074E+11 5.608E-03 1.717E+00 2.000E+05 0.000E+00 0.000E+00 7.881E+05
 2.34879562E-03   5585.8 2.348E+01 1.319E+11 6.362E-03 1.696E+00 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 2.83922562E-03   5627.6 2.839E+01 1.611E+11 7.237E-03 1.675E+00 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 3.41354020E-03   5669.1 3.413E+01 1.957E+11 8.249E-03 1.658E+00 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 4.08485808E-03   5710.3 4.084E+01 2.368E+11 9.418E-03 1.646E+00 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 4.86860155E-03   5751.4 4.868E+01 2.854E+11 1.076E-02 1.636E+00 2.000E+05 0.000E+00 0.000E+00 7.424E+05
 5.78242224E-03   5792.4 5.781E+01 3.428E+11 1.232E-02 1.633E+00 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 6.84659359E-03   5833.3 6.845E+01 4.105E+11 1.411E-02 1.635E+00 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 8.08466460E-03   5874.5 8.083E+01 4.906E+11 1.618E-02 1.641E+00 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 9.52362277E-03   5916.0 9.522E+01 5.851E+11 1.858E-02 1.651E+00 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 1.11938227E-02   5957.9 1.119E+02 6.970E+11 2.136E-02 1.669E+00 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 1.31297623E-02   6000.5 1.313E+02 8.295E+11 2.459E-02 1.693E+00 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 1.53711237E-02   6043.8 1.537E+02 9.863E+11 2.834E-02 1.720E+00 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 1.79635842E-02   6087.8 1.796E+02 1.172E+12 3.268E-02 1.751E+00 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 2.09599299E-02   6132.4 2.096E+02 1.391E+12 3.772E-02 1.785E+00 2.000E+05 0.000E+00 0.000E+00 7.315E+05
 2.44211209E-02   6177.5 2.442E+02 1.650E+12 4.355E-02 1.825E+00 2.000E+05 0.000E+00 0.000E+00 7.324E+05
 2.84172352E-02   6222.8 2.841E+02 1.955E+12 5.032E-02 1.874E+00 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 3.30294292E-02   6268.7 3.302E+02 2.313E+12 5.814E-02 1.934E+00 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 3.83528279E-02   6314.8 3.835E+02 2.733E+12 6.717E-02 2.005E+00 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 4.44979552E-02   6361.3 4.449E+02 3.227E+12 7.759E-02 2.088E+00 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 5.15924949E-02   6408.3 5.158E+02 3.807E+12 8.961E-02 2.182E+00 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 5.97845859E-02   6455.7 5.977E+02 4.488E+12 1.035E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00 7.414E+05
 6.92466232E-02   6503.5 6.923E+02 5.288E+12 1.195E-01 2.413E+00 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 8.01772962E-02   6551.9 8.016E+02 6.227E+12 1.379E-01 2.556E+00 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 9.28062280E-02   6600.8 9.279E+02 7.329E+12 1.591E-01 2.722E+00 2.000E+05 0.000E+00 0.000E+00 7.474E+05
 1.07388828E-01   6650.5 1.074E+03 8.627E+12 1.839E-01 2.926E+00 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 1.24198613E-01   6701.8 1.242E+03 1.017E+13 2.130E-01 3.174E+00 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 1.43534954E-01   6755.3 1.435E+03 1.200E+13 2.472E-01 3.473E+00 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 1.65706858E-01   6812.0 1.657E+03 1.422E+13 2.881E-01 3.838E+00 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 1.91004820E-01   6873.3 1.910E+03 1.694E+13 3.378E-01 4.289E+00 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 2.19667817E-01   6940.9 2.196E+03 2.033E+13 3.992E-01 4.858E+00 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 2.51841723E-01   7016.5 2.518E+03 2.461E+13 4.769E-01 5.586E+00 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 2.87516223E-01   7102.7 2.874E+03 3.014E+13 5.777E-01 6.545E+00 2.000E+05 0.000E+00 0.000E+00 7.666E+05
 3.26429079E-01   7202.2 3.263E+03 3.744E+13 7.130E-01 7.854E+00 2.000E+05 0.000E+00 0.000E+00 7.694E+05
 3.68018330E-01   7318.4 3.678E+03 4.728E+13 8.996E-01 9.684E+00 2.000E+05 6.993E-04 0.000E+00 7.724E+05
 4.11405222E-01   7455.4 4.112E+03 6.091E+13 1.166E+00 1.232E+01 2.000E+05 1.420E-01 6.089E+01 7.760E+05
