TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58939592E-03   3495.1 1.589E-01 3.380E+07 8.390E-05 1.017E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11564024E-03   3510.0 2.115E-01 4.466E+07 8.513E-05 1.025E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.80699848E-03   3526.4 2.807E-01 5.882E+07 8.644E-05 1.009E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71555608E-03   3546.9 3.715E-01 7.725E+07 8.766E-05 9.644E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.90933032E-03   3570.4 4.909E-01 1.012E+08 8.903E-05 9.001E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.47361659E-03   3596.1 6.473E-01 1.324E+08 9.079E-05 8.232E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.51389361E-03   3623.2 8.513E-01 1.727E+08 9.306E-05 7.453E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11290211E-02   3654.4 1.113E+00 2.238E+08 9.837E-05 7.666E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43954813E-02   3688.9 1.439E+00 2.871E+08 1.058E-04 8.300E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84237941E-02   3724.9 1.842E+00 3.646E+08 1.150E-04 9.002E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33441611E-02   3760.7 2.334E+00 4.586E+08 1.261E-04 9.844E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92975101E-02   3795.3 2.929E+00 5.717E+08 1.396E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.65638405E-02   3828.9 3.656E+00 7.088E+08 1.503E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.55877982E-02   3861.6 4.558E+00 8.782E+08 1.613E-04 1.079E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.67641529E-02   3893.9 5.676E+00 1.087E+09 1.742E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.05225242E-02   3926.3 7.052E+00 1.342E+09 1.892E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.73658227E-02   3959.0 8.736E+00 1.654E+09 2.067E-04 1.023E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07878746E-01   3992.2 1.079E+01 2.031E+09 2.268E-04 1.006E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32742566E-01   4026.2 1.327E+01 2.488E+09 2.501E-04 1.001E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62751580E-01   4060.5 1.627E+01 3.037E+09 2.768E-04 9.888E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98825728E-01   4094.9 1.988E+01 3.697E+09 3.077E-04 9.707E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42025839E-01   4128.9 2.420E+01 4.487E+09 3.432E-04 9.490E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93581527E-01   4162.3 2.936E+01 5.428E+09 3.842E-04 9.252E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.54850960E-01   4195.1 3.548E+01 6.546E+09 4.321E-04 9.220E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.27391862E-01   4227.7 4.274E+01 7.870E+09 4.872E-04 9.247E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
