TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.48619537E-04   3570.9 1.486E+01 1.011E+10 8.973E-04 2.258E-01 2.000E+05 0.000E+00 0.000E+00 6.349E+05
 1.95141596E-04   3586.6 1.951E+01 1.273E+10 1.015E-03 2.203E-01 2.000E+05 0.000E+00 0.000E+00 6.267E+05
 2.50071078E-04   3603.3 2.501E+01 1.576E+10 1.145E-03 2.099E-01 2.000E+05 0.000E+00 0.000E+00 6.212E+05
 3.15020126E-04   3621.3 3.150E+01 1.928E+10 1.291E-03 1.994E-01 2.000E+05 0.000E+00 0.000E+00 6.176E+05
 3.90964191E-04   3641.2 3.910E+01 2.339E+10 1.493E-03 2.011E-01 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 4.77265660E-04   3662.7 4.773E+01 2.809E+10 1.770E-03 2.206E-01 2.000E+05 0.000E+00 0.000E+00 6.141E+05
 5.74315011E-04   3685.1 5.743E+01 3.342E+10 2.098E-03 2.439E-01 2.000E+05 0.000E+00 0.000E+00 6.136E+05
 6.83522224E-04   3708.3 6.835E+01 3.948E+10 2.486E-03 2.728E-01 2.000E+05 0.000E+00 0.000E+00 6.136E+05
 8.06409121E-04   3732.2 8.064E+01 4.637E+10 2.946E-03 3.097E-01 2.000E+05 0.000E+00 0.000E+00 6.140E+05
 9.44622309E-04   3757.3 9.446E+01 5.426E+10 3.495E-03 3.579E-01 2.000E+05 0.000E+00 0.000E+00 6.147E+05
 1.09981180E-03   3783.7 1.100E+02 6.331E+10 4.149E-03 4.182E-01 2.000E+05 0.000E+00 0.000E+00 6.157E+05
 1.27540982E-03   3811.0 1.275E+02 7.372E+10 4.849E-03 4.623E-01 2.000E+05 0.000E+00 0.000E+00 6.168E+05
 1.47915703E-03   3837.9 1.479E+02 8.572E+10 5.501E-03 4.527E-01 2.000E+05 0.000E+00 0.000E+00 6.181E+05
 1.71842539E-03   3864.4 1.718E+02 9.968E+10 6.254E-03 4.464E-01 2.000E+05 0.000E+00 0.000E+00 6.194E+05
 1.99877495E-03   3891.1 1.999E+02 1.160E+11 7.125E-03 4.431E-01 2.000E+05 0.000E+00 0.000E+00 6.207E+05
 2.32657434E-03   3917.8 2.327E+02 1.349E+11 8.134E-03 4.423E-01 2.000E+05 0.000E+00 0.000E+00 6.222E+05
 2.70907935E-03   3945.0 2.709E+02 1.571E+11 9.304E-03 4.435E-01 2.000E+05 0.000E+00 0.000E+00 6.237E+05
 3.15455506E-03   3972.5 3.155E+02 1.828E+11 1.066E-02 4.473E-01 2.000E+05 0.000E+00 0.000E+00 6.253E+05
 3.67427989E-03   4001.0 3.674E+02 2.130E+11 1.215E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00 6.270E+05
 4.28273135E-03   4029.4 4.283E+02 2.481E+11 1.384E-02 4.356E-01 2.000E+05 0.000E+00 0.000E+00 6.287E+05
 4.99476923E-03   4057.6 4.995E+02 2.888E+11 1.578E-02 4.323E-01 2.000E+05 0.000E+00 0.000E+00 6.304E+05
 5.82711241E-03   4085.9 5.827E+02 3.362E+11 1.801E-02 4.315E-01 2.000E+05 0.000E+00 0.000E+00 6.322E+05
 6.79917068E-03   4114.1 6.799E+02 3.912E+11 2.057E-02 4.329E-01 2.000E+05 0.000E+00 0.000E+00 6.340E+05
 7.93334456E-03   4142.6 7.933E+02 4.551E+11 2.352E-02 4.368E-01 2.000E+05 0.000E+00 0.000E+00 6.358E+05
 9.25578801E-03   4171.3 9.256E+02 5.292E+11 2.690E-02 4.430E-01 2.000E+05 0.000E+00 0.000E+00 6.376E+05
 1.08039097E-02   4200.9 1.080E+03 6.159E+11 3.052E-02 4.435E-01 2.000E+05 0.000E+00 0.000E+00 6.395E+05
 1.26269059E-02   4230.5 1.263E+03 7.173E+11 3.453E-02 4.438E-01 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 1.47741509E-02   4260.2 1.477E+03 8.356E+11 3.912E-02 4.469E-01 2.000E+05 0.000E+00 0.000E+00 6.434E+05
 1.72998582E-02   4290.1 1.730E+03 9.737E+11 4.437E-02 4.529E-01 2.000E+05 0.000E+00 0.000E+00 6.454E+05
 2.02673388E-02   4320.2 2.027E+03 1.135E+12 5.039E-02 4.617E-01 2.000E+05 0.000E+00 0.000E+00 6.474E+05
 2.37497520E-02   4350.6 2.375E+03 1.323E+12 5.728E-02 4.733E-01 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 2.78436299E-02   4381.4 2.784E+03 1.542E+12 6.481E-02 4.910E-01 2.000E+05 0.000E+00 0.000E+00 6.515E+05
 3.26839061E-02   4413.0 3.268E+03 1.800E+12 7.295E-02 5.158E-01 2.000E+05 0.000E+00 0.000E+00 6.536E+05
 3.84112055E-02   4446.8 3.841E+03 2.107E+12 8.236E-02 5.431E-01 2.000E+05 0.000E+00 0.000E+00 6.558E+05
 4.51429958E-02   4481.6 4.514E+03 2.468E+12 9.391E-02 5.762E-01 2.000E+05 0.000E+00 0.000E+00 6.581E+05
 5.29891508E-02   4517.9 5.299E+03 2.890E+12 1.077E-01 6.158E-01 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 6.20875988E-02   4555.4 6.209E+03 3.383E+12 1.241E-01 6.640E-01 2.000E+05 0.000E+00 0.000E+00 6.629E+05
 7.26527897E-02   4595.9 7.265E+03 3.964E+12 1.420E-01 6.910E-01 2.000E+05 0.000E+00 0.000E+00 6.656E+05
 8.50116149E-02   4637.0 8.501E+03 4.645E+12 1.614E-01 7.056E-01 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 9.94982033E-02   4677.1 9.950E+03 5.434E+12 1.837E-01 7.294E-01 2.000E+05 0.000E+00 0.000E+00 6.710E+05
 1.16470253E-01   4717.7 1.165E+04 6.356E+12 2.092E-01 7.596E-01 2.000E+05 0.000E+00 0.000E+00 6.737E+05
 1.36350626E-01   4758.4 1.363E+04 7.432E+12 2.382E-01 7.992E-01 2.000E+05 0.000E+00 0.000E+00 6.765E+05
 1.59604980E-01   4800.0 1.596E+04 8.689E+12 2.719E-01 8.531E-01 2.000E+05 0.000E+00 0.000E+00 6.793E+05
 1.86709903E-01   4844.1 1.867E+04 1.017E+13 3.117E-01 9.271E-01 2.000E+05 0.000E+00 0.000E+00 6.823E+05
 2.18213751E-01   4892.0 2.182E+04 1.192E+13 3.579E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 2.54772946E-01   4945.2 2.548E+04 1.402E+13 4.116E-01 1.118E+00 2.000E+05 0.000E+00 0.000E+00 6.893E+05
