TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26751401E-05   4909.2 1.665E-01 1.466E+09 2.532E-03 9.585E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.06376486E-05   4931.8 2.233E-01 1.833E+09 2.420E-03 9.553E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.55292393E-05   4959.0 3.020E-01 2.333E+09 2.345E-03 9.274E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29585516E-04   4989.8 4.097E-01 3.006E+09 2.300E-03 8.902E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75720494E-04   5022.5 5.555E-01 3.890E+09 2.276E-03 8.506E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.37690278E-04   5055.7 7.514E-01 5.027E+09 2.266E-03 8.131E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.20526246E-04   5088.4 1.013E+00 6.470E+09 2.265E-03 7.812E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.30712016E-04   5120.8 1.362E+00 8.293E+09 2.277E-03 7.584E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.76216909E-04   5153.3 1.822E+00 1.060E+10 2.310E-03 7.426E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.66422321E-04   5186.9 2.423E+00 1.353E+10 2.370E-03 7.317E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01178849E-03   5221.9 3.199E+00 1.725E+10 2.467E-03 7.236E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32357836E-03   5258.7 4.184E+00 2.197E+10 2.608E-03 7.184E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71381867E-03   5297.1 5.418E+00 2.792E+10 2.798E-03 7.133E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19561900E-03   5336.6 6.941E+00 3.534E+10 3.041E-03 7.077E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.78324790E-03   5377.2 8.799E+00 4.455E+10 3.343E-03 7.023E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.49213322E-03   5418.6 1.104E+01 5.589E+10 3.713E-03 6.983E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.33963223E-03   5460.4 1.372E+01 6.974E+10 4.157E-03 6.950E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34575417E-03   5502.5 1.690E+01 8.655E+10 4.684E-03 6.916E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.53369484E-03   5544.6 2.066E+01 1.068E+11 5.301E-03 6.883E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93075843E-03   5586.5 2.507E+01 1.311E+11 6.020E-03 6.854E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.56891926E-03   5628.3 3.025E+01 1.601E+11 6.855E-03 6.835E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14851466E-02   5669.9 3.631E+01 1.945E+11 7.823E-03 6.845E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37223381E-02   5711.3 4.338E+01 2.355E+11 8.943E-03 6.875E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63299571E-02   5752.8 5.163E+01 2.841E+11 1.024E-02 6.921E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93641126E-02   5794.4 6.122E+01 3.417E+11 1.175E-02 7.002E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28885080E-02   5836.3 7.236E+01 4.101E+11 1.349E-02 7.105E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.69760361E-02   5878.7 8.528E+01 4.912E+11 1.553E-02 7.227E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.17105752E-02   5921.4 1.003E+02 5.873E+11 1.788E-02 7.367E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71886744E-02   5964.5 1.176E+02 7.010E+11 2.062E-02 7.548E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.35224751E-02   6007.9 1.376E+02 8.353E+11 2.379E-02 7.752E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.08440332E-02   6051.4 1.607E+02 9.933E+11 2.744E-02 7.981E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93100660E-02   6094.9 1.875E+02 1.179E+12 3.164E-02 8.245E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.91060611E-02   6138.3 2.185E+02 1.396E+12 3.645E-02 8.549E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.04485601E-02   6181.6 2.543E+02 1.650E+12 4.197E-02 8.908E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
