TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.61830532E-04   4359.1 5.618E+00 1.777E+09 2.374E-04 1.144E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.42228806E-04   4375.7 7.422E+00 2.242E+09 2.557E-04 1.193E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.64008071E-04   4393.9 9.640E+00 2.808E+09 2.791E-04 1.227E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23328037E-03   4413.9 1.233E+01 3.496E+09 3.083E-04 1.272E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55683541E-03   4435.8 1.557E+01 4.328E+09 3.436E-04 1.313E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94262294E-03   4459.2 1.943E+01 5.329E+09 3.855E-04 1.347E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39998041E-03   4483.9 2.400E+01 6.529E+09 4.346E-04 1.373E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93984392E-03   4509.7 2.940E+01 7.964E+09 4.919E-04 1.390E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.57451492E-03   4536.4 3.574E+01 9.674E+09 5.591E-04 1.412E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.31777277E-03   4564.2 4.318E+01 1.172E+10 6.377E-04 1.430E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.18794270E-03   4592.0 5.188E+01 1.413E+10 7.250E-04 1.424E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.20827921E-03   4620.3 6.208E+01 1.699E+10 8.249E-04 1.407E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.40333235E-03   4648.8 7.403E+01 2.039E+10 9.398E-04 1.384E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.80128965E-03   4677.5 8.801E+01 2.441E+10 1.072E-03 1.355E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04348693E-02   4706.2 1.043E+02 2.916E+10 1.224E-03 1.326E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23410537E-02   4734.9 1.234E+02 3.474E+10 1.400E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
