TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.41742007E-03   2447.1 7.602E-03 1.539E+06 5.516E-05 1.751E-02 2.000E+05 0.000E+00 0.000E+00 6.315E+06
 3.19951445E-03   2484.5 1.006E-02 2.220E+06 5.857E-05 1.619E-02 2.000E+05 0.000E+00 0.000E+00 5.541E+06
 4.17693766E-03   2521.6 1.314E-02 3.163E+06 6.279E-05 1.504E-02 2.000E+05 0.000E+00 0.000E+00 4.901E+06
 5.38142634E-03   2560.7 1.693E-02 4.497E+06 6.854E-05 1.397E-02 2.000E+05 0.000E+00 1.957E+06 4.366E+06
 6.85867932E-03   2600.1 2.158E-02 6.331E+06 7.410E-05 1.307E-02 2.000E+05 0.000E+00 1.540E+06 3.911E+06
 8.68226135E-03   2640.4 2.732E-02 8.872E+06 8.015E-05 1.229E-02 2.000E+05 0.000E+00 1.220E+06 3.515E+06
 1.09065929E-02   2682.1 3.433E-02 1.237E+07 8.849E-05 1.162E-02 2.000E+05 0.000E+00 9.587E+05 3.172E+06
 1.35993990E-02   2723.3 4.282E-02 1.701E+07 9.704E-05 1.104E-02 2.000E+05 0.000E+00 7.402E+05 2.872E+06
 1.68853647E-02   2764.6 5.317E-02 2.317E+07 1.060E-04 1.053E-02 2.000E+05 0.000E+00 5.674E+05 2.607E+06
 2.08753166E-02   2806.1 6.575E-02 3.126E+07 1.170E-04 1.009E-02 2.000E+05 0.000E+00 4.263E+05 2.373E+06
 2.57133746E-02   2847.2 8.100E-02 4.170E+07 1.279E-04 9.719E-03 2.000E+05 0.000E+00 3.109E+05 2.166E+06
 3.16429477E-02   2888.7 9.969E-02 5.527E+07 1.389E-04 9.408E-03 2.000E+05 0.000E+00 2.176E+05 1.980E+06
 3.88697198E-02   2929.9 1.225E-01 7.256E+07 1.530E-04 9.041E-03 2.000E+05 0.000E+00 1.336E+05 1.815E+06
 4.76452870E-02   2970.8 1.502E-01 9.442E+07 1.671E-04 8.755E-03 2.000E+05 0.000E+00 6.305E+04 1.668E+06
 5.83935147E-02   3012.1 1.840E-01 1.223E+08 1.816E-04 8.528E-03 2.000E+05 0.000E+00 2.832E+04 1.535E+06
 7.15621484E-02   3053.2 2.256E-01 1.574E+08 1.980E-04 8.234E-03 2.000E+05 0.000E+00 8.566E+03 1.417E+06
 8.76616599E-02   3094.4 2.764E-01 2.015E+08 2.160E-04 8.010E-03 2.000E+05 0.000E+00 0.000E+00 1.310E+06
 1.07341277E-01   3136.0 3.384E-01 2.570E+08 2.356E-04 7.848E-03 2.000E+05 0.000E+00 0.000E+00 1.215E+06
 1.31415432E-01   3177.8 4.144E-01 3.264E+08 2.567E-04 7.625E-03 2.000E+05 0.000E+00 0.000E+00 1.130E+06
 1.60891427E-01   3219.5 5.074E-01 4.129E+08 2.795E-04 7.363E-03 2.000E+05 0.000E+00 0.000E+00 1.055E+06
 1.96974679E-01   3261.2 6.212E-01 5.205E+08 3.046E-04 7.200E-03 2.000E+05 0.000E+00 0.000E+00 9.880E+05
 2.41077738E-01   3303.6 7.604E-01 6.546E+08 3.327E-04 7.135E-03 2.000E+05 0.000E+00 0.000E+00 9.291E+05
 2.94939473E-01   3347.1 9.303E-01 8.221E+08 3.633E-04 6.955E-03 2.000E+05 0.000E+00 0.000E+00 8.776E+05
 3.60651900E-01   3390.7 1.138E+00 1.029E+09 3.975E-04 6.784E-03 2.000E+05 0.000E+00 0.000E+00 8.330E+05
 4.40564495E-01   3434.7 1.390E+00 1.284E+09 4.364E-04 6.691E-03 2.000E+05 0.000E+00 0.000E+00 7.941E+05
 5.38554557E-01   3479.3 1.699E+00 1.600E+09 4.680E-04 6.020E-03 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 6.64601238E-01   3523.0 2.097E+00 2.003E+09 4.731E-04 4.192E-03 2.000E+05 0.000E+00 0.000E+00 7.328E+05
 8.29161769E-01   3560.6 2.617E+00 2.509E+09 4.890E-04 3.214E-03 2.000E+05 0.000E+00 0.000E+00 7.078E+05
 1.03948749E+00   3589.2 3.281E+00 3.122E+09 5.145E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00 6.871E+05
 1.30386379E+00   3636.0 4.117E+00 3.957E+09 5.505E-04 2.248E-03 2.000E+05 0.000E+00 0.000E+00 6.706E+05
 1.62755094E+00   3650.4 5.140E+00 4.830E+09 6.104E-04 2.411E-03 2.000E+05 0.000E+00 0.000E+00 6.573E+05
 2.01120645E+00   3674.3 6.352E+00 5.900E+09 6.943E-04 2.807E-03 2.000E+05 0.000E+00 0.000E+00 6.474E+05
