TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.71201609E-03   2798.4 2.712E-01 3.616E+07 4.917E-05 1.359E-02 2.000E+05 0.000E+00 0.000E+00 1.320E+06
 3.57431885E-03   2838.1 3.574E-01 5.040E+07 5.399E-05 1.355E-02 2.000E+05 0.000E+00 0.000E+00 1.189E+06
 4.62567104E-03   2875.0 4.625E-01 6.837E+07 5.884E-05 1.335E-02 2.000E+05 0.000E+00 0.000E+00 1.085E+06
 5.90557888E-03   2912.3 5.905E-01 9.164E+07 6.475E-05 1.306E-02 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 7.45204653E-03   2950.3 7.451E-01 1.216E+08 7.159E-05 1.278E-02 2.000E+05 0.000E+00 0.000E+00 9.328E+05
 9.31690977E-03   2988.7 9.316E-01 1.597E+08 7.917E-05 1.255E-02 2.000E+05 0.000E+00 0.000E+00 8.770E+05
 1.15632820E-02   3026.9 1.156E+00 2.077E+08 8.777E-05 1.226E-02 2.000E+05 0.000E+00 0.000E+00 8.311E+05
 1.42574437E-02   3064.2 1.426E+00 2.670E+08 9.783E-05 1.185E-02 2.000E+05 0.000E+00 0.000E+00 7.932E+05
 1.74806609E-02   3101.2 1.748E+00 3.404E+08 1.090E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00 7.620E+05
 2.13399204E-02   3138.2 2.134E+00 4.309E+08 1.214E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00 7.363E+05
 2.59600758E-02   3175.1 2.596E+00 5.421E+08 1.352E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 3.14824957E-02   3211.5 3.148E+00 6.777E+08 1.510E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00 6.977E+05
 3.80723378E-02   3247.3 3.807E+00 8.420E+08 1.689E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00 6.834E+05
 4.59289922E-02   3282.9 4.592E+00 1.041E+09 1.890E-04 1.011E-02 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 5.52880647E-02   3318.3 5.528E+00 1.282E+09 2.116E-04 9.905E-03 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 6.64284617E-02   3353.7 6.642E+00 1.572E+09 2.372E-04 9.592E-03 2.000E+05 0.000E+00 0.000E+00 6.551E+05
