TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.38508901E-03   2664.1 1.381E-02 6.316E+06 9.628E-05 2.828E-02 2.000E+05 0.000E+00 0.000E+00 5.441E+06
 1.82415829E-03   2709.5 1.819E-02 9.128E+06 1.063E-04 2.735E-02 2.000E+05 0.000E+00 0.000E+00 4.787E+06
 2.35956664E-03   2752.0 2.353E-02 1.277E+07 1.152E-04 2.647E-02 2.000E+05 0.000E+00 0.000E+00 4.249E+06
 3.01476293E-03   2794.4 3.007E-02 1.757E+07 1.262E-04 2.545E-02 2.000E+05 0.000E+00 1.462E+06 3.796E+06
 3.81205796E-03   2837.2 3.802E-02 2.383E+07 1.381E-04 2.451E-02 2.000E+05 0.000E+00 1.165E+06 3.411E+06
 4.78706384E-03   2880.5 4.774E-02 3.197E+07 1.501E-04 2.365E-02 2.000E+05 0.000E+00 9.132E+05 3.078E+06
 5.98359704E-03   2922.3 5.968E-02 4.227E+07 1.631E-04 2.252E-02 2.000E+05 0.000E+00 7.067E+05 2.786E+06
 7.45379348E-03   2964.6 7.435E-02 5.546E+07 1.768E-04 2.162E-02 2.000E+05 0.000E+00 5.508E+05 2.527E+06
 9.26447450E-03   3007.7 9.242E-02 7.237E+07 1.912E-04 2.094E-02 2.000E+05 0.000E+00 4.155E+05 2.296E+06
 1.15003056E-02   3049.6 1.147E-01 9.358E+07 2.063E-04 1.991E-02 2.000E+05 0.000E+00 2.983E+05 2.089E+06
 1.42660605E-02   3091.1 1.423E-01 1.203E+08 2.222E-04 1.893E-02 2.000E+05 0.000E+00 2.057E+05 1.902E+06
 1.76900321E-02   3132.9 1.765E-01 1.541E+08 2.393E-04 1.822E-02 2.000E+05 0.000E+00 9.700E+04 1.734E+06
 2.19314618E-02   3175.3 2.189E-01 1.969E+08 2.575E-04 1.752E-02 2.000E+05 0.000E+00 4.126E+04 1.584E+06
 2.71922577E-02   3217.6 2.714E-01 2.507E+08 2.767E-04 1.664E-02 2.000E+05 0.000E+00 7.509E+03 1.449E+06
 3.37198607E-02   3259.3 3.365E-01 3.179E+08 2.975E-04 1.598E-02 2.000E+05 0.000E+00 0.000E+00 1.328E+06
 4.18086573E-02   3301.2 4.173E-01 4.023E+08 3.203E-04 1.542E-02 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 5.18389905E-02   3344.4 5.175E-01 5.085E+08 3.441E-04 1.458E-02 2.000E+05 0.000E+00 0.000E+00 1.126E+06
 6.42914342E-02   3386.4 6.418E-01 6.404E+08 3.698E-04 1.387E-02 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 7.97106837E-02   3427.9 7.958E-01 8.040E+08 3.990E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00 9.713E+05
 9.87336583E-02   3468.2 9.858E-01 1.005E+09 4.313E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00 9.106E+05
 1.23235894E-01   3509.5 1.231E+00 1.265E+09 4.296E-04 9.069E-03 2.000E+05 0.000E+00 0.000E+00 8.568E+05
 1.55685943E-01   3543.1 1.555E+00 1.593E+09 4.381E-04 6.985E-03 2.000E+05 0.000E+00 0.000E+00 8.095E+05
 1.97773661E-01   3573.8 1.975E+00 2.009E+09 4.536E-04 5.694E-03 2.000E+05 0.000E+00 0.000E+00 7.695E+05
 2.51614963E-01   3602.4 2.514E+00 2.530E+09 4.758E-04 4.852E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 3.19598215E-01   3632.8 3.193E+00 3.186E+09 5.062E-04 4.197E-03 2.000E+05 0.000E+00 0.000E+00 7.098E+05
