 2.29629450E+02   3792.3 2.296E+03 1.389E+09 7.094E-05 1.814E-04 2.000E+05 0.000E+00 0.000E+00 6.321E+05
 2.72960857E+02   3812.0 2.730E+03 1.689E+09 8.323E-05 1.931E-04 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 3.21875711E+02   3835.0 3.219E+03 2.079E+09 9.900E-05 2.080E-04 2.000E+05 0.000E+00 0.000E+00 6.332E+05
 3.76307589E+02   3861.6 3.763E+03 2.594E+09 1.195E-04 2.272E-04 2.000E+05 0.000E+00 0.000E+00 6.347E+05
 4.35943684E+02   3892.3 4.359E+03 3.288E+09 1.467E-04 2.523E-04 2.000E+05 0.000E+00 0.000E+00 6.370E+05
 5.00188059E+02   3927.8 5.002E+03 4.238E+09 1.831E-04 2.857E-04 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 5.68149284E+02   3968.6 5.681E+03 5.567E+09 2.331E-04 3.307E-04 2.000E+05 0.000E+00 0.000E+00 6.441E+05
 6.38638129E+02   4015.6 6.386E+03 7.472E+09 3.028E-04 3.926E-04 2.000E+05 0.000E+00 0.000E+00 6.492E+05
 7.10217553E+02   4069.8 7.102E+03 1.027E+10 4.020E-04 4.789E-04 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 7.81268838E+02   4132.2 7.812E+03 1.449E+10 5.465E-04 6.022E-04 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 8.50086147E+02   4204.3 8.501E+03 2.106E+10 7.621E-04 7.821E-04 2.000E+05 0.000E+00 0.000E+00 6.707E+05
 9.15033768E+02   4287.5 9.150E+03 3.161E+10 1.092E-03 1.050E-03 2.000E+05 4.397E-01 0.000E+00 6.799E+05
 9.74661857E+02   4383.9 9.746E+03 4.917E+10 1.608E-03 1.462E-03 2.000E+05 1.302E+02 4.292E+02 6.900E+05
 1.02783040E+03   4495.9 1.028E+04 7.957E+10 2.442E-03 2.115E-03 2.000E+05 3.616E+03 2.840E+03 7.010E+05
 1.07382717E+03   4625.6 1.074E+04 1.340E+11 3.816E-03 3.179E-03 2.000E+05 6.303E+04 8.394E+03 7.130E+05
 1.11263320E+03   4773.9 1.113E+04 2.336E+11 6.098E-03 4.918E-03 2.000E+05 6.770E+05 2.149E+04 7.257E+05
 1.14458837E+03   4945.3 1.144E+04 4.240E+11 1.002E-02 7.897E-03 2.000E+05 1.754E+06 4.646E+04 7.393E+05
 1.16992118E+03   5151.2 1.170E+04 8.194E+11 1.727E-02 1.339E-02 2.000E+05 5.868E+06 4.713E+04 7.544E+05
 1.18884674E+03   5405.1 1.189E+04 1.717E+12 3.171E-02 2.387E-02 2.000E+05 5.180E+07 9.190E+04 7.711E+05
 1.20250851E+03   5682.4 1.202E+04 3.565E+12 5.806E-02 3.940E-02 2.000E+05 2.255E+08 2.015E+05 7.868E+05
 1.21297411E+03   5930.5 1.213E+04 6.469E+12 9.594E-02 5.232E-02 2.000E+05 5.403E+08 2.965E+05 7.980E+05
 1.22187961E+03   6139.2 1.222E+04 1.029E+13 1.433E-01 5.759E-02 2.000E+05 8.845E+08 3.512E+05 8.051E+05
 1.23010896E+03   6321.1 1.230E+04 1.506E+13 2.007E-01 5.760E-02 2.000E+05 1.160E+09 3.823E+05 8.095E+05
 1.23811821E+03   6485.4 1.238E+04 2.085E+13 2.697E-01 5.567E-02 2.000E+05 1.356E+09 3.980E+05 8.121E+05
 1.24619226E+03   6636.6 1.246E+04 2.775E+13 3.520E-01 5.409E-02 2.000E+05 1.485E+09 4.072E+05 8.136E+05
 1.25450977E+03   6781.8 1.254E+04 3.608E+13 4.521E-01 5.220E-02 2.000E+05 1.572E+09 4.076E+05 8.143E+05
 1.26324339E+03   6917.0 1.263E+04 4.565E+13 5.689E-01 5.112E-02 2.000E+05 1.639E+09 4.106E+05 8.146E+05
 1.27247143E+03   7056.0 1.272E+04 5.760E+13 7.183E-01 4.986E-02 2.000E+05 1.683E+09 4.056E+05 8.147E+05
 1.28234954E+03   7182.4 1.282E+04 7.065E+13 8.852E-01 4.782E-02 2.000E+05 1.721E+09 4.037E+05 8.148E+05
 1.29294798E+03   7319.2 1.292E+04 8.741E+13 1.107E+00 4.726E-02 2.000E+05 1.750E+09 3.988E+05 8.151E+05
 1.30439859E+03   7442.8 1.304E+04 1.053E+14 1.352E+00 4.474E-02 2.000E+05 1.769E+09 3.925E+05 8.158E+05
 1.31679482E+03   7577.0 1.316E+04 1.280E+14 1.676E+00 4.418E-02 2.000E+05 1.790E+09 3.872E+05 8.168E+05
 1.33026316E+03   7700.4 1.329E+04 1.523E+14 2.038E+00 4.543E-02 2.000E+05 1.794E+09 3.813E+05 8.182E+05
PRADK 5.4305E-01
BEGIN                    ITERATION  15 COMPLETED
