TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.53114707E-02   3444.0 1.531E+02 4.373E+07 8.710E-06 1.040E-04 2.000E+05 0.000E+00 0.000E+00 6.139E+05
 2.02499281E-02   3449.1 2.025E+02 5.218E+07 9.304E-06 1.044E-04 2.000E+05 0.000E+00 0.000E+00 6.122E+05
 2.64170693E-02   3453.8 2.642E+02 6.167E+07 9.932E-06 1.049E-04 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 3.40763949E-02   3461.7 3.407E+02 7.398E+07 1.072E-05 1.054E-04 2.000E+05 0.000E+00 0.000E+00 6.083E+05
 4.35294052E-02   3469.1 4.353E+02 8.801E+07 1.157E-05 1.061E-04 2.000E+05 0.000E+00 0.000E+00 6.062E+05
 5.52443022E-02   3474.8 5.524E+02 1.032E+08 1.244E-05 1.068E-04 2.000E+05 0.000E+00 0.000E+00 6.035E+05
 6.96333232E-02   3485.5 6.963E+02 1.245E+08 1.363E-05 1.077E-04 2.000E+05 0.000E+00 0.000E+00 6.014E+05
 8.74051612E-02   3487.5 8.740E+02 1.418E+08 1.452E-05 1.085E-04 2.000E+05 0.000E+00 0.000E+00 5.974E+05
 1.09281959E-01   3497.8 1.093E+03 1.699E+08 1.597E-05 1.097E-04 2.000E+05 0.000E+00 0.000E+00 5.947E+05
 1.36230077E-01   3499.1 1.362E+03 1.920E+08 1.704E-05 1.107E-04 2.000E+05 0.000E+00 0.000E+00 5.899E+05
 1.69548197E-01   3505.5 1.695E+03 2.238E+08 1.857E-05 1.120E-04 2.000E+05 0.000E+00 0.000E+00 5.858E+05
 2.10439595E-01   3509.4 2.104E+03 2.568E+08 2.009E-05 1.134E-04 2.000E+05 0.000E+00 0.000E+00 5.810E+05
 2.60723274E-01   3513.9 2.607E+03 2.952E+08 2.183E-05 1.150E-04 2.000E+05 0.000E+00 0.000E+00 5.761E+05
 3.22364609E-01   3518.2 3.224E+03 3.386E+08 2.376E-05 1.168E-04 2.000E+05 0.000E+00 0.000E+00 5.711E+05
 3.97976276E-01   3521.5 3.980E+03 3.859E+08 2.581E-05 1.187E-04 2.000E+05 0.000E+00 0.000E+00 5.659E+05
 4.90695920E-01   3524.7 4.907E+03 4.394E+08 2.809E-05 1.208E-04 2.000E+05 0.000E+00 0.000E+00 5.607E+05
 6.04351583E-01   3527.3 6.043E+03 4.983E+08 3.056E-05 1.231E-04 2.000E+05 0.000E+00 0.000E+00 5.554E+05
 7.43485238E-01   3530.2 7.435E+03 5.655E+08 3.334E-05 1.257E-04 2.000E+05 0.000E+00 0.000E+00 5.505E+05
 9.13304258E-01   3533.3 9.133E+03 6.424E+08 3.647E-05 1.286E-04 2.000E+05 0.000E+00 0.000E+00 5.457E+05
 1.12041667E+00   3535.7 1.120E+04 7.265E+08 3.985E-05 1.317E-04 2.000E+05 0.000E+00 0.000E+00 5.411E+05
 1.37296288E+00   3538.0 1.373E+04 8.206E+08 4.362E-05 1.351E-04 2.000E+05 0.000E+00 0.000E+00 5.367E+05
 1.68033356E+00   3540.3 1.680E+04 9.266E+08 4.785E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00 5.325E+05
 2.05352435E+00   3542.6 2.053E+04 1.046E+09 5.261E-05 1.428E-04 2.000E+05 0.000E+00 0.000E+00 5.284E+05
 2.50555787E+00   3544.9 2.506E+04 1.179E+09 5.799E-05 1.471E-04 2.000E+05 0.000E+00 0.000E+00 5.245E+05
 3.05146890E+00   3547.3 3.051E+04 1.329E+09 6.414E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00 5.207E+05
 3.70796446E+00   3550.0 3.708E+04 1.501E+09 7.125E-05 1.566E-04 2.000E+05 0.000E+00 0.000E+00 5.170E+05
 4.49618603E+00   3551.0 4.498E+04 1.676E+09 7.896E-05 1.614E-04 2.000E+05 0.000E+00 0.000E+00 5.130E+05
 5.43910535E+00   3552.0 5.445E+04 1.872E+09 8.796E-05 1.664E-04 2.000E+05 0.000E+00 0.000E+00 5.090E+05
 6.56237847E+00   3553.0 6.576E+04 2.089E+09 9.851E-05 1.716E-04 2.000E+05 0.000E+00 0.000E+00 5.048E+05
 7.89483142E+00   3554.0 7.919E+04 2.328E+09 1.108E-04 1.771E-04 2.000E+05 0.000E+00 0.000E+00 5.007E+05
 9.47073257E+00   3555.0 9.509E+04 2.593E+09 1.251E-04 1.830E-04 2.000E+05 0.000E+00 0.000E+00 4.964E+05
 1.13361541E+01   3556.0 1.139E+05 2.886E+09 1.412E-04 1.892E-04 2.000E+05 0.000E+00 0.000E+00 4.921E+05
 1.35527048E+01   3557.0 1.360E+05 3.211E+09 1.594E-04 1.961E-04 2.000E+05 0.000E+00 0.000E+00 4.877E+05
 1.61721037E+01   3558.0 1.622E+05 3.574E+09 1.799E-04 2.037E-04 2.000E+05 0.000E+00 0.000E+00 4.833E+05
 1.92772744E+01   3559.0 1.932E+05 3.978E+09 2.025E-04 2.125E-04 2.000E+05 0.000E+00 0.000E+00 4.788E+05
 2.29623341E+01   3560.0 2.300E+05 4.435E+09 2.272E-04 2.229E-04 2.000E+05 0.000E+00 0.000E+00 4.743E+05
 2.73100864E+01   3571.7 2.735E+05 5.175E+09 2.595E-04 2.401E-04 2.000E+05 7.964E+04 0.000E+00 4.718E+05
 3.21535116E+01   3624.7 3.219E+05 7.199E+09 3.252E-04 2.843E-04 2.000E+05 5.316E+05 4.146E+03 4.776E+05
 3.72663726E+01   3676.4 3.729E+05 9.963E+09 4.115E-04 3.456E-04 2.000E+05 1.046E+06 6.690E+03 4.834E+05
 4.26791306E+01   3723.7 4.270E+05 1.348E+10 5.160E-04 4.209E-04 2.000E+05 8.162E+05 5.446E+03 4.886E+05
 4.84101530E+01   3770.7 4.843E+05 1.817E+10 6.490E-04 5.183E-04 2.000E+05 1.915E+06 0.000E+00 4.938E+05
 5.45795639E+01   3809.5 5.460E+05 2.345E+10 7.938E-04 6.219E-04 2.000E+05 6.057E+06 1.009E+04 4.976E+05
 6.11354290E+01   3860.7 6.115E+05 3.211E+10 1.016E-03 7.847E-04 2.000E+05 8.906E+06 1.147E+04 5.037E+05
 6.81651425E+01   3897.6 6.818E+05 4.075E+10 1.234E-03 9.359E-04 2.000E+05 1.999E+07 9.907E+03 5.073E+05
 7.56471295E+01   3947.6 7.566E+05 5.506E+10 1.585E-03 1.182E-03 2.000E+05 2.902E+07 1.878E+04 5.133E+05
 8.36397232E+01   3985.1 8.365E+05 6.955E+10 1.934E-03 1.409E-03 2.000E+05 4.171E+07 0.000E+00 5.171E+05
 9.22409796E+01   4030.3 9.225E+05 9.098E+10 2.442E-03 1.729E-03 2.000E+05 7.205E+07 2.287E+04 5.222E+05
 1.01369672E+02   4073.4 1.014E+06 1.172E+11 3.053E-03 2.082E-03 2.000E+05 1.026E+08 1.848E+04 5.270E+05
 1.11106516E+02   4116.9 1.111E+06 1.506E+11 3.821E-03 2.482E-03 2.000E+05 1.506E+08 2.529E+04 5.318E+05
 1.21439330E+02   4162.1 1.215E+06 1.942E+11 4.813E-03 2.934E-03 2.000E+05 2.079E+08 2.597E+04 5.369E+05
 1.32430844E+02   4205.9 1.324E+06 2.476E+11 6.010E-03 3.375E-03 2.000E+05 2.822E+08 2.831E+04 5.418E+05
 1.44107909E+02   4252.4 1.441E+06 3.181E+11 7.577E-03 3.831E-03 2.000E+05 3.737E+08 3.176E+04 5.471E+05
 1.56505140E+02   4298.1 1.565E+06 4.053E+11 9.486E-03 4.204E-03 2.000E+05 4.775E+08 3.218E+04 5.522E+05
 1.69691223E+02   4345.5 1.697E+06 5.177E+11 1.191E-02 4.485E-03 2.000E+05 5.981E+08 3.626E+04 5.576E+05
 1.83681974E+02   4393.9 1.837E+06 6.610E+11 1.497E-02 4.621E-03 2.000E+05 7.239E+08 3.610E+04 5.632E+05
 1.98576878E+02   4442.3 1.986E+06 8.395E+11 1.871E-02 4.572E-03 2.000E+05 8.511E+08 3.964E+04 5.686E+05
 2.14386270E+02   4493.9 2.144E+06 1.075E+12 2.358E-02 4.403E-03 2.000E+05 9.731E+08 3.897E+04 5.746E+05
 2.31243048E+02   4543.4 2.313E+06 1.359E+12 2.931E-02 4.095E-03 2.000E+05 1.081E+09 4.191E+04 5.802E+05
 2.49151439E+02   4598.5 2.492E+06 1.748E+12 3.702E-02 3.802E-03 2.000E+05 1.170E+09 4.047E+04 5.865E+05
 2.68291698E+02   4649.5 2.683E+06 2.200E+12 4.574E-02 3.500E-03 2.000E+05 1.247E+09 4.295E+04 5.922E+05
 2.88655359E+02   4708.8 2.887E+06 2.843E+12 5.790E-02 3.295E-03 2.000E+05 1.296E+09 4.122E+04 5.991E+05
 3.10450880E+02   4761.7 3.105E+06 3.570E+12 7.122E-02 3.094E-03 2.000E+05 1.347E+09 4.274E+04 6.050E+05
 3.33674543E+02   4825.4 3.337E+06 4.635E+12 9.032E-02 3.019E-03 2.000E+05 1.370E+09 4.197E+04 6.124E+05
 3.58524382E+02   4881.5 3.586E+06 5.827E+12 1.110E-01 2.884E-03 2.000E+05 1.393E+09 4.154E+04 6.186E+05
 3.85059371E+02   4949.1 3.851E+06 7.582E+12 1.406E-01 2.977E-03 2.000E+05 1.410E+09 4.262E+04 6.264E+05
 4.13413691E+02   5010.3 4.135E+06 9.594E+12 1.734E-01 2.855E-03 2.000E+05 1.410E+09 4.020E+04 6.332E+05
 4.43729952E+02   5081.5 4.438E+06 1.247E+13 2.187E-01 2.973E-03 2.000E+05 1.429E+09 4.267E+04 6.414E+05
 4.76069215E+02   5149.3 4.762E+06 1.594E+13 2.713E-01 2.931E-03 2.000E+05 1.422E+09 3.972E+04 6.491E+05
